# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
48.26,2,1.0043179988861084,1.0364309549331665,-0.03211298584938049,3.9397974014282227,2.408726930618286,-3.118609666824341,0.18197502195835114,-0.08629076182842255,0.019905710592865944,0.353140652179718,0.30000001192092896,514.0
48.26,3,0.9807939529418945,1.0048596858978271,-0.024065760895609856,2.860675811767578,-0.4894614517688751,-2.8185527324676514,-0.11682605743408203,0.29339826107025146,0.020251262933015823,0.2724861800670624,0.30000001192092896,514.0
48.26,4,0.8524994254112244,0.8902150988578796,-0.03771570324897766,14.390040397644043,-13.454636573791504,-5.151307582855225,1.2539011240005493,-1.4033639430999756,-0.316208153963089,0.28011202812194824,0.30000001192092896,514.0
48.26,5,1.006077766418457,1.0381245613098145,-0.03204682469367981,1.8693830966949463,0.792654275894165,-1.6930328607559204,0.2222653478384018,-0.7599499225616455,-0.029484575614333153,0.15495605766773224,0.30000001192092896,460.0
48.26,6,1.0028305053710938,1.036317229270935,-0.033486753702163696,2.0963919162750244,1.6729776859283447,-1.2634649276733398,0.08090265095233917,0.5289698839187622,-0.04943358898162842,0.27173882722854614,0.30000001192092896,514.0
48.26,7,0.9785451889038086,1.0109765529632568,-0.03243139386177063,4.437649250030518,-2.8049659729003906,3.440122127532959,0.1811685562133789,-0.1074514389038086,-0.09685035794973373,0.4297161400318146,0.30000001192092896,514.0
48.26,8,1.0100867748260498,1.0367271900177002,-0.02664044313132763,2.1523144245147705,1.1258491277694702,1.8344718217849731,-0.09749177098274231,0.18655817210674286,-0.027766505256295204,0.363253653049469,0.30000001192092896,514.0
48.26,9,0.9723484516143799,1.0032947063446045,-0.030946282669901848,2.071599006652832,-0.03884131833910942,2.071274757385254,-0.0627698302268982,-0.10618789494037628,0.03717230260372162,0.35937580466270447,0.30000001192092896,378.0
48.26,10,0.9959660768508911,1.0206212997436523,-0.02465525083243847,0.957157552242279,0.23795576393604279,0.9270322322845459,0.008819006383419037,-0.08647478371858597,-0.004892796277999878,0.35145580768585205,0.30000001192092896,514.0
48.26,11,0.9788687229156494,1.0130277872085571,-0.0341590940952301,2.2593209743499756,1.0993938446044922,1.9739001989364624,0.12239201366901398,-0.3019811809062958,-0.024194706231355667,0.35029396414756775,0.30000001192092896,514.0
48.26,12,0.9724750518798828,1.0031425952911377,-0.03066757135093212,3.337536573410034,-0.7867329716682434,3.243560791015625,0.059605300426483154,0.01669260486960411,0.06834396719932556,0.32005563378334045,0.30000001192092896,437.0
48.26,13,1.0135979652404785,1.052695870399475,-0.03909793496131897,3.1457252502441406,0.33411547541618347,3.127941131591797,0.022583292797207832,-0.005833394825458527,0.025313591584563255,0.3031080961227417,0.30000001192092896,514.0
48.26,14,0.9919395446777344,1.0261105298995972,-0.03417101502418518,3.198920965194702,2.0528063774108887,2.453915596008301,0.022356722503900528,-0.0769026130437851,-0.001954579260200262,0.37090614438056946,0.30000001192092896,139.0
48.26,15,1.0029226541519165,1.034715175628662,-0.03179255127906799,3.100151777267456,-1.2691407203674316,2.8287055492401123,-0.21420304477214813,0.4184068739414215,-0.18754161894321442,0.49547943472862244,0.30000001192092896,398.0
48.28,0,0.6109839677810669,0.6376773118972778,-0.026693372055888176,42.92760467529297,-1.3515183925628662,-42.910465240478516,-0.009546181187033653,0.0010831300169229507,-0.0032230911310762167,-0.006132870446890593,0.30000001192092896,515.0
48.28,1,0.99394690990448,1.0320024490356445,-0.03805556893348694,2.210454225540161,0.5519292950630188,2.140450954437256,0.04865135997533798,-0.08528783917427063,-0.029871515929698944,0.3702886402606964,0.30000001192092896,515.0
48.28,2,1.0042320489883423,1.0347180366516113,-0.03048601560294628,4.1179423332214355,2.622539520263672,-3.1759774684906006,0.19785889983177185,-0.04065132513642311,0.0036920274142175913,0.3518534302711487,0.30000001192092896,515.0
48.28,3,0.9810237884521484,1.0035828351974487,-0.02255907468497753,2.4881346225738525,-0.6483278870582581,-2.4021952152252197,-0.13637672364711761,0.40297994017601013,0.04849373921751976,0.26657843589782715,0.30000001192092896,515.0
48.28,4,0.8516438603401184,0.8898891806602478,-0.03824535012245178,14.223424911499023,-13.42175006866455,-4.751524448394775,1.4798760414123535,-1.119948387145996,-0.03960259631276131,0.43863213062286377,0.30000001192092896,515.0
48.28,5,1.0050218105316162,1.0375993251800537,-0.03257754445075989,2.739811658859253,1.0137341022491455,-2.5455217361450195,0.2113156020641327,-0.736359179019928,-0.05319212004542351,0.1508813202381134,0.30000001192092896,461.0
48.28,6,1.0013967752456665,1.0340170860290527,-0.03262034058570862,1.86624014377594,1.774591088294983,-0.5776230096817017,0.12222635746002197,0.6324293613433838,-0.05399458482861519,0.2758026421070099,0.30000001192092896,515.0
48.28,7,0.9764264822006226,1.0095235109329224,-0.03309705853462219,4.219975471496582,-2.58803129196167,3.334354877471924,0.20709657669067383,-0.09790728241205215,-0.07631482183933258,0.39777135848999023,0.30000001192092896,515.0
48.28,8,1.008232593536377,1.037224292755127,-0.02899172715842724,2.333303689956665,0.9803993701934814,2.117440938949585,-0.15221399068832397,0.25062108039855957,-0.09343589097261429,0.3548407256603241,0.30000001192092896,515.0
48.28,9,0.9728341102600098,1.0042219161987305,-0.03138783574104309,1.9727848768234253,-0.11188149452209473,1.9696165323257446,-0.06678153574466705,-0.07127589732408524,0.05702729895710945,0.34205299615859985,0.30000001192092896,379.0
48.28,10,0.9954988956451416,1.0206588506698608,-0.025159982964396477,0.8616193532943726,0.2283727079629898,0.8308888077735901,-0.0011873403564095497,-0.08505135029554367,-0.010639983229339123,0.3547305166721344,0.30000001192092896,515.0
48.28,11,0.9782166481018066,1.0118886232376099,-0.03367200493812561,1.986624836921692,1.274113416671753,1.5243114233016968,0.14985866844654083,-0.452557235956192,-0.004385075066238642,0.35806700587272644,0.30000001192092896,515.0
48.28,12,0.9734545946121216,1.006131887435913,-0.03267732262611389,3.3389439582824707,-0.7004247903823853,3.2647171020507812,0.08529885858297348,0.025767553597688675,0.0696445181965828,0.3093051314353943,0.30000001192092896,438.0
48.28,13,1.0136862993240356,1.0538681745529175,-0.040181905031204224,3.1416773796081543,0.3546759784221649,3.121607542037964,0.02068134769797325,-0.008908848278224468,0.02237219363451004,0.30238407850265503,0.30000001192092896,515.0
48.28,14,0.9915122985839844,1.0252087116241455,-0.03369644284248352,3.1449782848358154,2.0688412189483643,2.369251251220703,0.02074812911450863,-0.07270149141550064,-0.005321659613400698,0.37529122829437256,0.30000001192092896,140.0
48.28,15,0.9981870651245117,1.0275425910949707,-0.029355553910136223,3.617795467376709,-1.4861434698104858,3.298811912536621,-0.17093633115291595,0.3867245018482208,-0.23412692546844482,0.5110170245170593,0.30000001192092896,399.0
48.300000000000004,0,0.6109808683395386,0.6376745104789734,-0.026693670079112053,42.927207946777344,-1.3516494035720825,-42.91006088256836,-0.00775696849450469,0.001428908435627818,-0.0033210767433047295,-0.006383000407367945,0.30000001192092896,516.0
48.300000000000004,1,0.9930030107498169,1.0312482118606567,-0.03824523091316223,2.12485933303833,0.5949612259864807,2.0399389266967773,0.05098465830087662,-0.08538302779197693,-0.035914547741413116,0.37410497665405273,0.30000001192092896,516.0
48.300000000000004,2,1.0037258863449097,1.0322515964508057,-0.028525738045573235,4.261953830718994,2.849966526031494,-3.170180320739746,0.20427393913269043,0.018425263464450836,-0.01923270709812641,0.34643810987472534,0.30000001192092896,516.0
48.300000000000004,3,0.9818676710128784,1.0018832683563232,-0.020015625283122063,2.0494682788848877,-0.8510750532150269,-1.864494800567627,-0.1664663553237915,0.4937489628791809,0.0790160596370697,0.27014225721359253,0.30000001192092896,516.0
48.300000000000004,4,0.8511109948158264,0.8900905251502991,-0.038979560136795044,14.178071975708008,-13.448097229003906,-4.532704830169678,1.196630597114563,-1.3694530725479126,-0.2203190177679062,0.33391955494880676,0.30000001192092896,516.0
48.300000000000004,5,1.0035145282745361,1.036611795425415,-0.033097296953201294,3.5732502937316895,1.2161203622817993,-3.360212802886963,0.20037098228931427,-0.698371946811676,-0.0762660801410675,0.14966435730457306,0.30000001192092896,462.0
48.300000000000004,6,0.9998235702514648,1.030827283859253,-0.031003741547465324,1.9237639904022217,1.912154197692871,0.21117685735225677,0.15283356606960297,0.7168555855751038,-0.06281431764364243,0.2836386263370514,0.30000001192092896,516.0
48.300000000000004,7,0.9749410152435303,1.0085055828094482,-0.033564597368240356,3.9818222522735596,-2.365647554397583,3.2037887573242188,0.20839695632457733,-0.11501472443342209,-0.0425737239420414,0.37102919816970825,0.30000001192092896,516.0
48.300000000000004,8,1.005271315574646,1.0363036394119263,-0.031032351776957512,2.576634407043457,0.8001992106437683,2.44928240776062,-0.16606920957565308,0.28910937905311584,-0.14332781732082367,0.3558250963687897,0.30000001192092896,516.0
48.300000000000004,9,0.973663330078125,1.0058432817459106,-0.03217998147010803,1.9140751361846924,-0.17814113199710846,1.905793309211731,-0.0509847030043602,-0.042181745171546936,0.06723923981189728,0.32807743549346924,0.30000001192092896,380.0
48.300000000000004,10,0.9951590299606323,1.0221092700958252,-0.02695026807487011,0.7602757215499878,0.24251200258731842,0.7205066680908203,0.051006048917770386,-0.057890817523002625,0.010996297933161259,0.35286086797714233,0.30000001192092896,516.0
48.300000000000004,11,0.9777991771697998,1.0103797912597656,-0.03258064389228821,1.7693461179733276,1.4689490795135498,0.9864890575408936,0.1694832146167755,-0.4976077675819397,-0.002016021404415369,0.3543774485588074,0.30000001192092896,516.0
48.300000000000004,12,0.9745004177093506,1.0065525770187378,-0.032052189111709595,3.3387093544006348,-0.5897793173789978,3.2862818241119385,0.09955918043851852,0.020325109362602234,0.07391173392534256,0.3040948510169983,0.30000001192092896,439.0
48.300000000000004,13,1.0137231349945068,1.0546797513961792,-0.04095664620399475,3.136251211166382,0.37317168712615967,3.1139793395996094,0.022082386538386345,-0.009999231435358524,0.018539823591709137,0.3018248975276947,0.30000001192092896,516.0
48.300000000000004,14,0.9910482168197632,1.0229122638702393,-0.03186407685279846,3.090285062789917,2.0839922428131104,2.28238582611084,0.022974228486418724,-0.07874532788991928,-0.006508353631943464,0.37845468521118164,0.30000001192092896,141.0
48.300000000000004,15,0.9927533864974976,1.0221107006072998,-0.029357342049479485,4.062160968780518,-1.6718924045562744,3.7027010917663574,-0.14189685881137848,0.30744650959968567,-0.26033860445022583,0.5229058265686035,0.30000001192092896,400.0
48.32,0,0.6109765768051147,0.6376667618751526,-0.02669021300971508,42.92680740356445,-1.351311445236206,-42.90966796875,-0.009024305269122124,0.0008374532335437834,-0.0031277744565159082,-0.005863912403583527,0.30000001192092896,517.0
48.32,1,0.9920542240142822,1.030499815940857,-0.038445621728897095,2.038264751434326,0.6320641040802002,1.9378024339675903,0.028953008353710175,-0.08523840457201004,-0.02400869131088257,0.3803887367248535,0.30000001192092896,517.0
48.32,2,1.0028579235076904,1.0294454097747803,-0.026587514206767082,4.331421852111816,3.049757719039917,-3.077174425125122,0.13045169413089752,0.13420845568180084,-0.02636736072599888,0.3337523639202118,0.30000001192092896,517.0
48.32,3,0.9831857681274414,1.0005794763565063,-0.01739373616874218,1.6385306119918823,-1.0506588220596313,-1.2574107646942139,-0.15576010942459106,0.5338741540908813,0.09354915469884872,0.28343769907951355,0.30000001192092896,517.0
48.32,4,0.8478716611862183,0.8872658014297485,-0.03939417004585266,14.397224426269531,-13.6719970703125,-4.555461883544922,1.116119384765625,-1.4583220481872559,-0.3325216770172119,0.25632157921791077,0.30000001192092896,517.0
48.32,5,1.0019758939743042,1.0347105264663696,-0.03273466229438782,4.3378376960754395,1.3673871755599976,-4.117095947265625,0.04975555092096329,-0.6173117756843567,-0.007207309361547232,0.1851886808872223,0.30000001192092896,463.0
48.32,6,0.9980406761169434,1.0277552604675293,-0.029714612290263176,2.3440160751342773,2.077655553817749,1.0854239463806152,0.17319640517234802,0.7880697846412659,-0.0746377483010292,0.2958359718322754,0.30000001192092896,517.0
48.32,7,0.9740122556686401,1.0080500841140747,-0.03403785824775696,3.7449679374694824,-2.1429808139801025,3.0719187259674072,0.20426945388317108,-0.10523205995559692,-0.020504502579569817,0.35503482818603516,0.30000001192092896,517.0
48.32,8,1.001481294631958,1.03330659866333,-0.03182533383369446,2.859717845916748,0.6183494925498962,2.792100667953491,-0.15481062233448029,0.28211331367492676,-0.1795097291469574,0.3737838566303253,0.30000001192092896,517.0
48.32,9,0.9746737480163574,1.0091614723205566,-0.034487754106521606,1.8788858652114868,-0.22795364260673523,1.8650010824203491,-0.035157572478055954,-0.024243077263236046,0.07412851601839066,0.31459054350852966,0.30000001192092896,381.0
48.32,10,0.9951063394546509,1.0235178470611572,-0.028411535546183586,0.7279305458068848,0.3311258554458618,0.648289680480957,0.10593292117118835,-0.0480538085103035,0.02026597410440445,0.33714547753334045,0.30000001192092896,517.0
48.32,11,0.9773561954498291,1.0092161893844604,-0.031860023736953735,1.7355087995529175,1.6812729835510254,0.4304545819759369,0.19827747344970703,-0.492435485124588,-0.011644958518445492,0.35246405005455017,0.30000001192092896,517.0
48.32,12,0.9756395816802979,1.010611891746521,-0.03497233986854553,3.338240385055542,-0.4700087904930115,3.30500864982605,0.09938608855009079,0.019533097743988037,0.07987646013498306,0.3041180968284607,0.30000001192092896,440.0
48.32,13,1.0136756896972656,1.0533477067947388,-0.03967204689979553,3.1264359951019287,0.3911353349685669,3.101881980895996,0.018161704763770103,-0.013926759362220764,0.015547258779406548,0.30426323413848877,0.30000001192092896,517.0
48.32,14,0.9905259609222412,1.0209393501281738,-0.030413417145609856,3.034607410430908,2.097688674926758,2.193359613418579,0.026050200685858727,-0.07642762362957001,-0.01321268081665039,0.38178202509880066,0.30000001192092896,142.0
48.32,15,0.9874279499053955,1.0167611837387085,-0.029333261772990227,4.378240585327148,-1.8011226654052734,3.9912753105163574,-0.08576793223619461,0.20788788795471191,-0.23333407938480377,0.5063694715499878,0.30000001192092896,401.0
48.34,0,0.6109728217124939,0.637670636177063,-0.02669784240424633,42.926483154296875,-1.3517570495605469,-42.90933609008789,-0.01005399227142334,-0.00022046489175409079,-0.0026875275652855635,-0.0057472907938063145,0.30000001192092896,518.0
48.34,1,0.9913489818572998,1.0299739837646484,-0.03862503170967102,1.9572477340698242,0.6443212032318115,1.8482005596160889,0.015743523836135864,-0.07244550436735153,-0.017628824338316917,0.38110238313674927,0.30000001192092896,518.0
48.34,2,1.001481533050537,1.0263614654541016,-0.02487996034324169,4.231145858764648,3.119657516479492,-2.859771490097046,0.035812295973300934,0.20636603236198425,-0.06782017648220062,0.3051149547100067,0.30000001192092896,518.0
48.34,3,0.9846231937408447,1.0002230405807495,-0.015599874779582024,1.3758660554885864,-1.2294807434082031,-0.6177127957344055,-0.13830286264419556,0.553026556968689,0.09150218963623047,0.3002692461013794,0.30000001192092896,518.0
48.34,4,0.8475383520126343,0.8871517181396484,-0.03961339592933655,14.274333000183105,-13.653021812438965,-4.2056660652160645,1.530631184577942,-1.0013803243637085,0.01423642598092556,0.3228376507759094,0.30000001192092896,518.0
48.34,5,1.0023770332336426,1.033442497253418,-0.03106549195945263,4.883590221405029,1.3443994522094727,-4.695306301116943,-0.01362890936434269,-0.456310510635376,0.04719339311122894,0.1766972839832306,0.30000001192092896,464.0
