# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
59.7,15,1.0168428421020508,1.0168428421020508,-3.056648489874192e-09,3.1684205532073975,2.1488170623779297,2.328974723815918,0.010224796831607819,-0.06294941157102585,-0.043673619627952576,0.3429824709892273,0.30000001192092896,86.0
59.72,0,1.0101690292358398,1.0101690292358398,-4.0755314678619925e-09,2.873511552810669,2.1832809448242188,1.8687480688095093,0.07772309333086014,-0.06293386220932007,-0.02929370105266571,0.3574252426624298,0.30000001192092896,87.0
59.72,1,1.0253832340240479,1.0253832340240479,2.0377657339309962e-09,2.411027669906616,-0.3808552622795105,2.3807735443115234,0.0466805137693882,-0.02739548310637474,0.006966650020331144,0.29911062121391296,0.30000001192092896,673.0
59.72,2,1.0160620212554932,1.0160620212554932,-4.0755314678619925e-09,2.485852003097534,1.1519352197647095,2.2030274868011475,0.1198817789554596,0.2614041864871979,0.0028710816986858845,0.3022119998931885,0.30000001192092896,816.0
59.72,3,1.0111351013183594,1.0111351013183594,-3.056648489874192e-09,3.472825765609741,2.6177923679351807,2.2827939987182617,0.00048337277257815003,0.05799156054854393,-0.07239025086164474,0.3807970881462097,0.30000001192092896,87.0
59.72,4,1.011892318725586,1.011892318725586,1.0188828669654981e-09,2.5954811573028564,2.0668230056762695,1.570310354232788,0.12744759023189545,-0.008005510084331036,0.010117219761013985,0.3294574022293091,0.30000001192092896,87.0
59.72,5,1.006948709487915,1.006948709487915,-4.0755314678619925e-09,4.013028144836426,3.5165631771087646,1.934671401977539,0.26382383704185486,0.17077527940273285,0.024474171921610832,0.35437920689582825,0.30000001192092896,87.0
59.72,6,1.0112340450286865,1.0112340450286865,1.0188828669654981e-09,2.639971971511841,1.9839977025985718,1.7419021129608154,0.0950537845492363,0.015049015171825886,-0.009984483942389488,0.33680418133735657,0.30000001192092896,87.0
59.72,7,1.012176513671875,1.012176513671875,-8.151062935723985e-09,3.6646320819854736,3.0552029609680176,2.0246291160583496,0.20719550549983978,0.18204599618911743,0.02323673851788044,0.34779173135757446,0.30000001192092896,87.0
59.72,8,1.0014909505844116,1.0014909505844116,-1.0188828669654981e-09,3.377769947052002,3.192593574523926,1.1035739183425903,0.19722168147563934,-0.04578317701816559,0.020442036911845207,0.36048245429992676,0.30000001192092896,87.0
59.72,9,1.0102839469909668,1.0102839469909668,-3.056648489874192e-09,2.1639225482940674,-0.11900059878826141,2.160628318786621,-0.22630365192890167,0.025159794837236404,0.005254498217254877,0.25843316316604614,0.30000001192092896,87.0
59.72,10,1.0082817077636719,1.0082817077636719,-5.094414223805188e-09,3.2023463249206543,2.7127294540405273,1.702466368675232,0.1773850917816162,0.06938838213682175,0.012988905422389507,0.3334081470966339,0.30000001192092896,87.0
59.72,11,1.053676724433899,1.053676724433899,-2.0377657339309962e-09,5.961279392242432,-1.1499770879745483,5.849697589874268,0.20668408274650574,-0.08319922536611557,0.017272360622882843,0.25919607281684875,0.30000001192092896,87.0
59.72,12,1.0123097896575928,1.0123097896575928,1.0188828669654981e-09,1.2093368768692017,-0.6008665561676025,-1.0495082139968872,0.08493001013994217,-0.020914224907755852,-0.012358564883470535,0.32011285424232483,0.30000001192092896,87.0
59.72,13,1.0036100149154663,1.0036100149154663,0.0,4.212869167327881,3.7938179969787598,1.833010196685791,0.257418692111969,0.17270351946353912,0.010739567689597607,0.3607325553894043,0.30000001192092896,87.0
59.72,14,1.0050852298736572,1.0050852298736572,2.0377657339309962e-09,2.6473019123077393,2.427385091781616,1.0568076372146606,0.08101417124271393,-0.04216444492340088,-0.0375656895339489,0.35024294257164,0.30000001192092896,87.0
59.72,15,1.015465497970581,1.015465497970581,-4.0755314678619925e-09,3.136563539505005,2.1571996212005615,2.277458906173706,-0.0284669641405344,0.04251643642783165,-0.06578792631626129,0.3473075032234192,0.30000001192092896,87.0
59.74,0,1.0090107917785645,1.0090107917785645,-2.0377657339309962e-09,2.9303104877471924,2.2736992835998535,1.8490086793899536,0.08624187856912613,-0.014057139866054058,-0.023293761536478996,0.3597545623779297,0.30000001192092896,88.0
59.74,1,1.0249779224395752,1.0249779224395752,2.0377657339309962e-09,2.3314576148986816,-0.31074392795562744,2.310650110244751,0.039914321154356,-0.09373324364423752,-0.0036143686156719923,0.30495932698249817,0.30000001192092896,674.0
59.74,2,1.0159902572631836,1.0159902572631836,-2.0377657339309962e-09,2.7886030673980713,1.2730647325515747,2.48122501373291,0.12733611464500427,0.23756276071071625,0.007216097787022591,0.33510076999664307,0.30000001192092896,817.0
59.74,3,1.0095036029815674,1.0095036029815674,0.0,3.480428457260132,2.663510799407959,2.241136312484741,0.026466475799679756,-0.009277242235839367,-0.07575897127389908,0.38012534379959106,0.30000001192092896,88.0
59.74,4,1.0117759704589844,1.0117759704589844,0.0,2.7345199584960938,2.220597982406616,1.596163272857666,0.1551128774881363,-0.016911525279283524,0.01615498773753643,0.3169194757938385,0.30000001192092896,88.0
59.74,5,1.006953239440918,1.006953239440918,-2.0377657339309962e-09,4.409177303314209,3.8243801593780518,2.195915937423706,0.25295311212539673,0.2813957631587982,0.00942347664386034,0.36292144656181335,0.30000001192092896,88.0
59.74,6,1.0107684135437012,1.0107684135437012,-5.094414223805188e-09,2.759176254272461,2.134239912033081,1.7491422891616821,0.1291143149137497,0.03255274146795273,0.006121251732110977,0.32928547263145447,0.30000001192092896,88.0
59.74,7,1.0124130249023438,1.0124130249023438,-3.056648489874192e-09,3.995030164718628,3.3157525062561035,2.2296760082244873,0.2342827320098877,0.18029166758060455,0.031761735677719116,0.35986340045928955,0.30000001192092896,88.0
59.74,8,1.0007798671722412,1.0007798671722412,-2.0377657339309962e-09,3.6305994987487793,3.4033968448638916,1.2649956941604614,0.19305574893951416,0.1851092278957367,-0.024631893262267113,0.34476590156555176,0.30000001192092896,88.0
59.74,9,1.0100317001342773,1.0100317001342773,-3.056648489874192e-09,2.209479808807373,-0.3243476152420044,2.1855485439300537,-0.1816859245300293,0.011953812092542648,0.00767905917018652,0.2592392861843109,0.30000001192092896,88.0
59.74,10,1.0082707405090332,1.0082707405090332,-1.0188828669654981e-09,3.4435551166534424,2.933330535888672,1.8045265674591064,0.20518697798252106,0.10585849732160568,0.018373729661107063,0.34033265709877014,0.30000001192092896,88.0
59.74,11,1.0528538227081299,1.0528538227081299,-2.0377657339309962e-09,5.701486587524414,-0.8164742588996887,5.64290714263916,0.33560460805892944,-0.256102591753006,-0.06756714731454849,0.24607230722904205,0.30000001192092896,88.0
59.74,12,1.0117995738983154,1.0117995738983154,-2.0377657339309962e-09,1.2085275650024414,-0.5520757436752319,-1.0749977827072144,0.01794455014169216,-0.0037594486493617296,-0.0013368412619456649,0.3143227994441986,0.30000001192092896,88.0
59.74,13,1.0035099983215332,1.0035099983215332,-7.1321797356915795e-09,4.606406211853027,4.1263580322265625,2.049262523651123,0.30631527304649353,0.19578158855438232,0.010031744837760925,0.3701156973838806,0.30000001192092896,88.0
59.74,14,1.0039552450180054,1.0039552450180054,-4.0755314678619925e-09,2.743809700012207,2.5488932132720947,1.0160337686538696,0.11153508722782135,0.003927727695554495,-0.029444990679621696,0.34032371640205383,0.30000001192092896,88.0
59.74,15,1.0141947269439697,1.0141947269439697,-1.0188828669654981e-09,3.0930075645446777,2.1917192935943604,2.182952404022217,0.07213529199361801,-0.17720432579517365,-0.023603880777955055,0.3485132157802582,0.30000001192092896,88.0
59.76,0,1.0085415840148926,1.0085415840148926,-6.113296979748384e-09,3.019927978515625,2.436962366104126,1.78416109085083,0.1315850019454956,0.010550658218562603,-0.0027466516476124525,0.3439209759235382,0.30000001192092896,89.0
59.76,1,1.0244216918945312,1.0244216918945312,0.0,2.1641035079956055,-0.19675961136817932,2.1551578044891357,0.07505882531404495,-0.1405792534351349,-0.016292262822389603,0.30109474062919617,0.30000001192092896,675.0
59.76,2,1.0159103870391846,1.0159103870391846,6.113296979748384e-09,2.959029197692871,1.3649197816848755,2.6256346702575684,0.07956282794475555,0.06182347610592842,0.009708023630082607,0.286044716835022,0.30000001192092896,818.0
59.76,3,1.00786292552948,1.00786292552948,-2.0377657339309962e-09,3.4812722206115723,2.7350168228149414,2.154644727706909,0.02101752907037735,0.017136018723249435,-0.08010862022638321,0.3694809079170227,0.30000001192092896,89.0
59.76,4,1.0116859674453735,1.0116859674453735,-4.0755314678619925e-09,2.90447735786438,2.4179093837738037,1.609762191772461,0.16944155097007751,0.038292769342660904,0.01693645492196083,0.32370850443840027,0.30000001192092896,89.0
59.76,5,1.0072801113128662,1.0072801113128662,1.0188828669654981e-09,4.815196990966797,4.194300174713135,2.36726450920105,0.2646210193634033,0.25527194142341614,0.0005018613301217556,0.36985069513320923,0.30000001192092896,89.0
59.76,6,1.0108580589294434,1.0108580589294434,-1.0188828669654981e-09,2.922550916671753,2.344238758087158,1.7457064390182495,0.17110377550125122,0.06904240697622299,0.012839529663324356,0.3250962495803833,0.30000001192092896,89.0
59.76,7,1.0125858783721924,1.0125858783721924,-9.16994569166718e-09,4.360040187835693,3.5898425579071045,2.476058006286621,0.2318199723958969,0.2481244057416916,0.021410634741187096,0.3701757490634918,0.30000001192092896,89.0
59.76,8,1.0006163120269775,1.0006163120269775,1.0188828669654981e-09,3.957155466079712,3.7001068592071533,1.403926134109497,0.28566959500312805,0.1322581171989441,0.008777668699622154,0.3595443665981293,0.30000001192092896,89.0
59.76,9,1.0099424123764038,1.0099424123764038,0.0,2.2579345703125,-0.48906210064888,2.204401731491089,-0.16130903363227844,0.021825211122632027,0.02387246862053871,0.25744566321372986,0.30000001192092896,89.0
59.76,10,1.0083093643188477,1.0083093643188477,-1.0188828669654981e-09,3.7446017265319824,3.1944596767425537,1.9548765420913696,0.2447812706232071,0.13786517083644867,0.0280448105186224,0.34565460681915283,0.30000001192092896,89.0
59.76,11,1.0503318309783936,1.0503318309783936,0.0,5.287464618682861,-0.3770877718925476,5.274039268493652,0.403435081243515,-0.39279699325561523,-0.1501191258430481,0.2234460562467575,0.30000001192092896,89.0
59.76,12,1.0114152431488037,1.0114152431488037,2.0377657339309962e-09,1.2359058856964111,-0.558306097984314,-1.1026992797851562,-0.02515769749879837,0.013804303482174873,-0.0009781731059774756,0.32664987444877625,0.30000001192092896,89.0
59.76,13,1.0033459663391113,1.0033459663391113,-6.113296979748384e-09,5.060473442077637,4.513460159301758,2.29084849357605,0.3322977125644684,0.25960248708724976,-0.0016542549710720778,0.37593314051628113,0.30000001192092896,89.0
59.76,14,1.003275990486145,1.003275990486145,-3.056648489874192e-09,2.901442527770996,2.7167630195617676,1.018932580947876,0.1531059443950653,0.022396203130483627,0.0034323413856327534,0.33456408977508545,0.30000001192092896,89.0
59.76,15,1.012862205505371,1.012862205505371,0.0,3.0649049282073975,2.2294740676879883,2.103634834289551,0.14575457572937012,-0.27643898129463196,0.017437204718589783,0.36494964361190796,0.30000001192092896,89.0
59.78,0,1.0083147287368774,1.0083147287368774,-4.0755314678619925e-09,3.178476095199585,2.6215386390686035,1.7978761196136475,0.16352085769176483,0.023382389917969704,0.011910651810467243,0.3425557017326355,0.30000001192092896,90.0
59.78,1,1.0233795642852783,1.0233795642852783,2.0377657339309962e-09,1.9657286405563354,-0.037892330437898636,1.9653912782669067,0.1094212755560875,-0.18609818816184998,-0.04294997826218605,0.284298300743103,0.30000001192092896,676.0
59.78,2,1.0157256126403809,1.0157256126403809,2.0377657339309962e-09,2.954129695892334,1.437685489654541,2.580946207046509,0.03727373108267784,-0.11215631663799286,-0.0018860327545553446,0.2933158874511719,0.30000001192092896,819.0
59.78,3,1.0061506032943726,1.0061506032943726,-3.056648489874192e-09,3.486891746520996,2.8075180053710938,2.0687031745910645,0.11871172487735748,-0.2039738893508911,-0.03365128114819527,0.3776222765445709,0.30000001192092896,90.0
59.78,4,1.0116719007492065,1.0116719007492065,-3.056648489874192e-09,3.131253957748413,2.630466938018799,1.6991854906082153,0.1943177878856659,0.09447258710861206,0.015044019557535648,0.32470300793647766,0.30000001192092896,90.0
59.78,5,1.007185935974121,1.007185935974121,-1.0188828669654981e-09,5.223484992980957,4.540092468261719,2.5857925415039062,0.308271199464798,0.1722332090139389,0.009659713134169579,0.370233416557312,0.30000001192092896,90.0
59.78,6,1.0108712911605835,1.0108712911605835,0.0,3.1520042419433594,2.567704916000366,1.8286956548690796,0.2039560228586197,0.0759628489613533,0.02250615879893303,0.3299499452114105,0.30000001192092896,90.0
59.78,7,1.0129790306091309,1.0129790306091309,-5.094414223805188e-09,4.737020015716553,3.906841278076172,2.680898666381836,0.27323904633522034,0.20943641662597656,0.024605151265859604,0.3635396659374237,0.30000001192092896,90.0
59.78,8,1.0002743005752563,1.0002743005752563,-5.094414223805188e-09,4.366863250732422,4.06540584564209,1.5957090854644775,0.33894380927085876,0.18400388956069946,-0.0010409918613731861,0.36125457286834717,0.30000001192092896,90.0
59.78,9,1.0101115703582764,1.0101115703582764,1.0188828669654981e-09,2.3150296211242676,-0.6495313048362732,2.2220845222473145,-0.14722076058387756,0.009026353247463703,0.029015563428401947,0.25675520300865173,0.30000001192092896,90.0
59.78,10,1.008415699005127,1.008415699005127,-2.0377657339309962e-09,4.106799125671387,3.4955263137817383,2.1570284366607666,0.26911211013793945,0.19506338238716125,0.025964168831706047,0.3565899729728699,0.30000001192092896,90.0
59.78,11,1.0461900234222412,1.0461900234222412,-4.0755314678619925e-09,4.736358642578125,0.11466292291879654,4.734987735748291,0.4471704959869385,-0.5434347987174988,-0.23034687340259552,0.20229998230934143,0.30000001192092896,90.0
59.78,12,1.0109522342681885,1.0109522342681885,2.0377657339309962e-09,1.273800253868103,-0.5982401371002197,-1.1245800256729126,-0.029927099123597145,-0.03316011652350426,0.0021433911751955748,0.34249982237815857,0.30000001192092896,90.0
59.78,13,1.003000259399414,1.003000259399414,-1.0188828669654981e-09,5.553614616394043,4.9406585693359375,2.5394062995910645,0.3722835183143616,0.20953646302223206,-0.0035282603930681944,0.3928681015968323,0.30000001192092896,90.0
59.78,14,1.0031037330627441,1.0031037330627441,-2.0377657339309962e-09,3.109483480453491,2.9190735816955566,1.071933388710022,0.17693689465522766,0.07042966783046722,0.01606273651123047,0.3353571593761444,0.30000001192092896,90.0
59.78,15,1.0115177631378174,1.0115177631378174,-5.094414223805188e-09,3.1010355949401855,2.2768771648406982,2.1058602333068848,0.026723209768533707,0.009323573671281338,-0.052300259470939636,0.37387269735336304,0.30000001192092896,90.0
59.800000000000004,0,1.0084792375564575,1.0084792375564575,-2.0377657339309962e-09,3.3956329822540283,2.871812105178833,1.8126720190048218,0.18565978109836578,0.11835257709026337,0.008842933923006058,0.33627787232398987,0.30000001192092896,91.0
59.800000000000004,1,1.0222158432006836,1.0222158432006836,1.0188828669654981e-09,1.7712253332138062,0.15930409729480743,1.7640533447265625,0.23819220066070557,-0.026761258020997047,0.007186061702668667,0.336843878030777,0.30000001192092896,677.0
59.800000000000004,2,1.0154449939727783,1.0154449939727783,-1.0188828669654981e-09,2.83317232131958,1.4343193769454956,2.4434938430786133,-0.01936604268848896,-0.12579785287380219,0.00304343830794096,0.2807445228099823,0.30000001192092896,820.0
59.800000000000004,3,1.0042591094970703,1.0042591094970703,-1.0188828669654981e-09,3.506880283355713,2.8553311824798584,2.0368714332580566,0.06409550458192825,-0.08006507903337479,-0.05515149608254433,0.38624581694602966,0.30000001192092896,91.0
59.800000000000004,4,1.0116815567016602,1.0116815567016602,-1.0188828669654981e-09,3.404845952987671,2.869885206222534,1.8328819274902344,0.22932836413383484,0.09530459344387054,0.027588503435254097,0.3325168192386627,0.30000001192092896,91.0
59.800000000000004,5,1.0068426132202148,1.0068426132202148,-5.094414223805188e-09,5.6415300369262695,4.910082817077637,2.7815051078796387,0.2615509331226349,0.09247580170631409,0.01120153907686472,0.3212539553642273,0.30000001192092896,91.0
