# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
26.26,8,1.0377732515335083,1.0377732515335083,-7.649793687392048e-09,8.208247184753418,1.3300998210906982,-8.100500106811523,0.05549165606498718,-0.016398191452026367,0.027523213997483253,0.311984658241272,0.30000001192092896,414.0
26.26,9,1.0432775020599365,1.0432775020599365,-1.912448421848012e-09,6.862642288208008,2.4745845794677734,-6.402945041656494,-0.13147905468940735,-0.08055194467306137,0.05118677020072937,0.3048192858695984,0.30000001192092896,414.0
26.26,10,1.059734582901001,1.059734582901001,-1.2749656885802096e-09,8.152588844299316,3.723156213760376,-7.257887840270996,-0.053929924964904785,0.0899989977478981,0.3028108477592468,0.2983339726924896,0.30000001192092896,414.0
26.26,11,1.0191211700439453,1.0191211700439453,-3.824896843696024e-09,9.946905136108398,2.228189706802368,-9.696568489074707,0.039860233664512634,0.04085446521639824,0.0030408576130867004,0.28040266036987305,0.30000001192092896,414.0
26.26,12,1.0858781337738037,1.0858781337738037,-3.824896843696024e-09,8.413095474243164,1.765145182609558,-8.227137565612793,-0.22597716748714447,-0.13795265555381775,-0.46671295166015625,0.3360498547554016,0.30000001192092896,414.0
26.26,13,1.0458327531814575,1.0458327531814575,-6.374828442901048e-10,7.151845932006836,2.101516008377075,-6.837654113769531,0.17621192336082458,-0.10937601327896118,0.060353461652994156,0.32432132959365845,0.30000001192092896,414.0
26.26,14,1.0861876010894775,1.0861876010894775,-1.912448421848012e-09,6.747268199920654,2.9937472343444824,-6.049487590789795,-0.08283110707998276,0.09692686796188354,0.24175867438316345,0.2951793670654297,0.30000001192092896,414.0
26.26,15,1.046891212463379,1.046891212463379,1.2749656885802096e-09,6.087855339050293,1.988440752029419,-5.755129337310791,-0.06725311279296875,-0.14993876218795776,0.14554834365844727,0.2979905605316162,0.30000001192092896,414.0
26.28,0,1.0911996364593506,1.0911996364593506,-1.912448421848012e-09,6.500743389129639,2.753154754638672,-5.891218662261963,0.017871122807264328,-0.1079794317483902,0.18584153056144714,0.3316808044910431,0.30000001192092896,415.0
26.28,1,1.0274512767791748,1.0274512767791748,-2.5499313771604193e-09,9.5200834274292,2.7469406127929688,-9.118669509887695,0.05434688180685043,0.052096761763095856,0.15252315998077393,0.30411556363105774,0.30000001192092896,415.0
26.28,2,1.0696930885314941,1.0696930885314941,-2.5499313771604193e-09,5.933725833892822,-5.390835285186768,2.483224630355835,0.06131608784198761,0.15132057666778564,-0.011170266196131706,0.2265995442867279,0.30000001192092896,415.0
26.28,3,1.0559697151184082,1.0559697151184082,-3.824896843696024e-09,8.420188903808594,3.7218964099884033,-7.558287620544434,-0.15351158380508423,0.16704502701759338,0.25586065649986267,0.3006342649459839,0.30000001192092896,415.0
26.28,4,1.0468776226043701,1.0468776226043701,-1.912448421848012e-09,8.674687385559082,4.002411365509033,-7.7024383544921875,0.02892399951815605,0.041611962020397186,0.202609121799469,0.3083922266960144,0.30000001192092896,415.0
26.28,5,1.0799248218536377,1.0799248218536377,1.2749656885802096e-09,9.140951156616211,3.5261056423187256,-8.438813209533691,-0.018064826726913452,-0.41641920804977417,-0.1717812418937683,0.2934466600418091,0.30000001192092896,415.0
26.28,6,1.097952127456665,1.097952127456665,6.374828442901048e-10,8.453357696533203,3.352008819580078,-7.764804840087891,0.019864335656166077,-0.5409572720527649,-0.3182510435581207,0.276835173368454,0.30000001192092896,415.0
26.28,7,1.021398663520813,1.021398663520813,-6.374828442901048e-10,9.854368209838867,2.500714063644409,-9.53482437133789,0.07902680337429047,0.041705284267663956,0.15059012174606323,0.29601216316223145,0.30000001192092896,415.0
26.28,8,1.0379493236541748,1.0379493236541748,-7.649793687392048e-09,8.230415344238281,1.5056589841842651,-8.092458724975586,0.10863903909921646,0.010773207992315292,0.04453538730740547,0.31694287061691284,0.30000001192092896,415.0
26.28,9,1.0438191890716553,1.0438191890716553,0.0,6.887035846710205,2.322383165359497,-6.485423564910889,-0.12735962867736816,-0.14142268896102905,0.033714693039655685,0.31113243103027344,0.30000001192092896,415.0
26.28,10,1.0651075839996338,1.0651075839996338,-6.374828442901048e-10,7.921172142028809,3.607330322265625,-7.056774616241455,-0.10478581488132477,0.1527727097272873,0.280818909406662,0.30386775732040405,0.30000001192092896,415.0
26.28,11,1.0190187692642212,1.0190187692642212,6.374828442901048e-10,9.915559768676758,2.362665891647339,-9.63269329071045,0.01642974466085434,0.03437035530805588,0.027877116575837135,0.2846677303314209,0.30000001192092896,415.0
26.28,12,1.0765063762664795,1.0765063762664795,-6.374828442901048e-10,8.33326530456543,1.4783223867416382,-8.201997756958008,-0.30594173073768616,0.11546459794044495,-0.48898565769195557,0.3330926299095154,0.30000001192092896,415.0
26.28,13,1.0466864109039307,1.0466864109039307,-1.2749656885802096e-09,7.279229640960693,2.3111634254455566,-6.9044718742370605,0.14692403376102448,-0.11747987568378448,0.049373455345630646,0.31780123710632324,0.30000001192092896,415.0
26.28,14,1.0903183221817017,1.0903183221817017,-3.824896843696024e-09,6.627115249633789,2.8990516662597656,-5.961925983428955,-0.09888386726379395,-0.06466684490442276,0.2348172515630722,0.30441194772720337,0.30000001192092896,415.0
26.28,15,1.0490691661834717,1.0490691661834717,-1.2749656885802096e-09,6.227748394012451,1.9526070356369019,-5.914863586425781,-0.0807015597820282,-0.13012583553791046,0.12199757248163223,0.31151261925697327,0.30000001192092896,415.0
26.3,0,1.0945305824279785,1.0945305824279785,-6.374828442901048e-10,6.76320743560791,2.888314723968506,-6.118032932281494,0.17926383018493652,-0.2481965720653534,0.1820482760667801,0.32980889081954956,0.30000001192092896,416.0
26.3,1,1.0302730798721313,1.0302730798721313,-2.5499313771604193e-09,9.50888442993164,2.892305374145508,-9.062189102172852,0.05637115240097046,0.029541663825511932,0.1666535884141922,0.3079257309436798,0.30000001192092896,416.0
26.3,2,1.070906162261963,1.070906162261963,-2.5499313771604193e-09,6.024345397949219,-5.3040056228637695,2.8606925010681152,0.09308771789073944,0.3607984781265259,0.1298922449350357,0.2367863655090332,0.30000001192092896,416.0
26.3,3,1.0604488849639893,1.0604488849639893,-1.912448421848012e-09,8.127142906188965,3.543954849243164,-7.318426609039307,-0.13418853282928467,0.14578545093536377,0.23128271102905273,0.3042071461677551,0.30000001192092896,416.0
26.3,4,1.0508413314819336,1.0508413314819336,-3.1874141104282216e-09,8.596399307250977,4.017522811889648,-7.6060791015625,-0.023953713476657867,0.07475325465202332,0.23529869318008423,0.30042755603790283,0.30000001192092896,416.0
26.3,5,1.0744316577911377,1.0744316577911377,5.737345265544036e-09,9.591015815734863,3.473268508911133,-8.945517539978027,-0.07526570558547974,-0.4922693967819214,-0.34112870693206787,0.2875710725784302,0.30000001192092896,416.0
26.3,6,1.0900332927703857,1.0900332927703857,0.0,8.970975875854492,3.350593090057373,-8.326525688171387,-0.10803501307964325,-0.35029202699661255,-0.38086387515068054,0.3212704360485077,0.30000001192092896,416.0
26.3,7,1.0240830183029175,1.0240830183029175,-1.2749656885802096e-09,9.841609001159668,2.6794626712799072,-9.473292350769043,0.07339484989643097,0.048286255449056625,0.15445061028003693,0.29769009351730347,0.30000001192092896,416.0
26.3,8,1.0385382175445557,1.0385382175445557,-1.0837208463954084e-08,8.225857734680176,1.7099765539169312,-8.047364234924316,0.10991548001766205,0.030863549560308456,0.055808570235967636,0.31790891289711,0.30000001192092896,416.0
26.3,9,1.0444390773773193,1.0444390773773193,1.2749656885802096e-09,6.883559703826904,2.153754234313965,-6.539475440979004,-0.21466711163520813,0.0370834618806839,0.06959742307662964,0.3260596990585327,0.30000001192092896,416.0
26.3,10,1.0698261260986328,1.0698261260986328,1.2749656885802096e-09,7.706527233123779,3.49263596534729,-6.873921871185303,-0.06345482915639877,0.09243868291378021,0.2300167977809906,0.3006594181060791,0.30000001192092896,416.0
26.3,11,1.019477367401123,1.019477367401123,1.2749656885802096e-09,9.892010688781738,2.485468864440918,-9.577681541442871,0.0036780014634132385,0.026629017665982246,0.05776389688253403,0.28758567571640015,0.30000001192092896,416.0
26.3,12,1.0693039894104004,1.0693039894104004,-5.0998627543208386e-09,8.28133487701416,1.4426589012145996,-8.155562400817871,-0.0497041791677475,0.03524515777826309,-0.3626258671283722,0.32191747426986694,0.30000001192092896,416.0
26.3,13,1.0481274127960205,1.0481274127960205,-4.462379799008431e-09,7.256067752838135,2.438828229904175,-6.836012840270996,0.0705646276473999,0.04497723653912544,0.09987463057041168,0.3298071026802063,0.30000001192092896,416.0
26.3,14,1.0942137241363525,1.0942137241363525,-1.2749656885802096e-09,6.719189643859863,2.860055923461914,-6.0826239585876465,-0.000280626118183136,-0.19028832018375397,0.19293305277824402,0.31264728307724,0.30000001192092896,416.0
26.3,15,1.0506454706192017,1.0506454706192017,4.462379799008431e-09,6.342761039733887,1.9080660343170166,-6.05006217956543,-0.05505551025271416,-0.18735596537590027,0.06927449256181717,0.31219482421875,0.30000001192092896,416.0
26.32,0,1.0963780879974365,1.0963780879974365,-1.912448421848012e-09,7.16642427444458,3.062392234802246,-6.4822468757629395,0.1273471713066101,-0.3590196967124939,0.045131534337997437,0.3251148462295532,0.30000001192092896,417.0
26.32,1,1.0331661701202393,1.0331661701202393,-3.1874141104282216e-09,9.482367515563965,3.0362935066223145,-8.987330436706543,0.05532526969909668,0.058128245174884796,0.16278095543384552,0.30756479501724243,0.30000001192092896,417.0
26.32,2,1.074766755104065,1.074766755104065,0.0,6.179934024810791,-5.215213775634766,3.3201584815979004,0.06309196352958679,0.3404804766178131,0.25658831000328064,0.24468903243541718,0.30000001192092896,417.0
26.32,3,1.0643553733825684,1.0643553733825684,-6.374828442901048e-10,7.934467792510986,3.438032865524292,-7.155238151550293,-0.07985653728246689,0.024578653275966644,0.20225632190704346,0.288170725107193,0.30000001192092896,417.0
26.32,4,1.0552856922149658,1.0552856922149658,-2.5499313771604193e-09,8.393160820007324,3.9146575927734375,-7.430125713348389,-0.12690715491771698,0.14296507835388184,0.2543143332004547,0.3019261658191681,0.30000001192092896,417.0
26.32,5,1.067061424255371,1.067061424255371,-1.912448421848012e-09,9.94041919708252,3.343024492263794,-9.36673641204834,-0.17257864773273468,-0.2742770314216614,-0.376150518655777,0.32124805450439453,0.30000001192092896,417.0
26.32,6,1.082133412361145,1.082133412361145,-3.1874141104282216e-09,9.136650085449219,3.1496737003326416,-8.580915451049805,-0.23085197806358337,-0.13837319612503052,-0.4080794155597687,0.3163200914859772,0.30000001192092896,417.0
26.32,7,1.0267846584320068,1.0267846584320068,-1.912448421848012e-09,9.818324089050293,2.8468470573425293,-9.400420188903809,0.06222948431968689,0.06365826725959778,0.15290239453315735,0.30084097385406494,0.30000001192092896,417.0
26.32,8,1.039372444152832,1.039372444152832,-7.0123111761688506e-09,8.199369430541992,1.898498296737671,-7.9780049324035645,0.09168533980846405,0.05201033130288124,0.06995244324207306,0.3120775818824768,0.30000001192092896,417.0
26.32,9,1.0451709032058716,1.0451709032058716,-7.0123111761688506e-09,6.9152302742004395,1.9961588382720947,-6.622195243835449,-0.1506132334470749,-0.12438465654850006,0.05612598732113838,0.3156672418117523,0.30000001192092896,417.0
26.32,10,1.0739027261734009,1.0739027261734009,-3.1874141104282216e-09,7.595356464385986,3.420015811920166,-6.785854816436768,-0.06507135927677155,-0.01780630834400654,0.2144193798303604,0.29193535447120667,0.30000001192092896,417.0
26.32,11,1.02069091796875,1.02069091796875,6.374828442901048e-10,9.909886360168457,2.622053623199463,-9.560056686401367,0.02681141346693039,-0.038187459111213684,0.11364975571632385,0.293092280626297,0.30000001192092896,417.0
26.32,12,1.0622395277023315,1.0622395277023315,0.0,8.165223121643066,1.4498909711837769,-8.0363187789917,0.07053324580192566,0.17616382241249084,-0.32470494508743286,0.3330775797367096,0.30000001192092896,417.0
26.32,13,1.05011785030365,1.05011785030365,1.912448421848012e-09,7.202579021453857,2.539612293243408,-6.742215156555176,0.038887619972229004,0.0872243344783783,0.1342732310295105,0.3224909007549286,0.30000001192092896,417.0
26.32,14,1.1157439947128296,1.1157439947128296,-6.374828442901048e-10,9.181683540344238,1.0367602109909058,-9.123468399047852,-1.647396445274353,-2.6405107975006104,1.0928032398223877,0.17914119362831116,0.30000001192092896,417.0
26.32,15,1.0519192218780518,1.0519192218780518,3.824896843696024e-09,6.337039470672607,1.8287270069122314,-6.0684709548950195,-0.12805268168449402,0.03280824422836304,0.07946152985095978,0.3274696469306946,0.30000001192092896,417.0
26.34,0,1.0947729349136353,1.0947729349136353,-1.912448421848012e-09,7.6503987312316895,3.1649768352508545,-6.968570709228516,0.06932973116636276,-0.45344704389572144,-0.15860068798065186,0.3064047694206238,0.30000001192092896,418.0
26.34,1,1.0358860492706299,1.0358860492706299,-3.824896843696024e-09,9.432402610778809,3.187689781188965,-8.882017135620117,0.06309393048286438,0.08919212222099304,0.1486015021800995,0.3104082942008972,0.30000001192092896,418.0
26.34,2,1.0805671215057373,1.0805671215057373,-8.287276642704455e-09,6.376582145690918,-5.14885950088501,3.7667558193206787,0.03606651723384857,0.3522926867008209,0.3409368693828583,0.2671293020248413,0.30000001192092896,418.0
26.34,3,1.0680495500564575,1.0680495500564575,-2.5499313771604193e-09,7.985074520111084,3.4450526237487793,-7.208033561706543,0.06911048293113708,-0.2634805738925934,0.21964700520038605,0.2823507785797119,0.30000001192092896,418.0
26.34,4,1.0598710775375366,1.0598710775375366,-3.824896843696024e-09,8.0969877243042,3.7388083934783936,-7.187203884124756,-0.14292553067207336,0.17538484930992126,0.24774958193302155,0.3084554970264435,0.30000001192092896,418.0
26.34,5,1.0593841075897217,1.0593841075897217,1.912448421848012e-09,9.993141174316406,3.1068899631500244,-9.50257682800293,-0.22966453433036804,0.14319580793380737,-0.3389657437801361,0.34235331416130066,0.30000001192092896,418.0
26.34,6,1.0742024183273315,1.0742024183273315,1.912448421848012e-09,8.995777130126953,2.8561015129089355,-8.533886909484863,-0.28216052055358887,0.21316641569137573,-0.388388067483902,0.33399564027786255,0.30000001192092896,418.0
26.34,7,1.0294430255889893,1.0294430255889893,-6.374828442901048e-10,9.779254913330078,3.0082592964172363,-9.309353828430176,0.061614036560058594,0.0750800147652626,0.14989852905273438,0.304841548204422,0.30000001192092896,418.0
26.34,8,1.0405113697052002,1.0405113697052002,-7.649793687392048e-09,8.16830062866211,2.0662879943847656,-7.904344081878662,0.09850912541151047,0.0012662597000598907,0.07627985626459122,0.30722084641456604,0.30000001192092896,418.0
26.34,9,1.046050786972046,1.046050786972046,-3.824896843696024e-09,6.941503047943115,1.855994701385498,-6.689961910247803,-0.10502638667821884,-0.1344396024942398,0.05004129186272621,0.325605571269989,0.30000001192092896,418.0
26.34,10,1.0775727033615112,1.0775727033615112,-1.2749656885802096e-09,7.655655860900879,3.4047818183898926,-6.860912322998047,-0.005499362945556641,-0.17201519012451172,0.18621522188186646,0.31042221188545227,0.30000001192092896,418.0
26.34,11,1.022533893585205,1.022533893585205,-1.2749656885802096e-09,9.916769981384277,2.7609288692474365,-9.528385162353516,0.01579183340072632,-0.005058609880506992,0.1242101788520813,0.2901189923286438,0.30000001192092896,418.0
26.34,12,1.055328130722046,1.055328130722046,-3.1874141104282216e-09,7.860350131988525,1.508617877960205,-7.715106964111328,0.0836767852306366,0.357546865940094,-0.3358568549156189,0.3425562381744385,0.30000001192092896,418.0
26.34,13,1.0527703762054443,1.0527703762054443,-1.912448421848012e-09,7.189219951629639,2.652587413787842,-6.684354782104492,0.0771147757768631,0.025522764772176743,0.1749100685119629,0.3186165690422058,0.30000001192092896,418.0
26.34,14,1.1373448371887207,1.1373448371887207,0.0,11.725950241088867,-0.6079057455062866,-11.710399627685547,-1.2175116539001465,-2.1059951782226562,1.0655492544174194,0.2828252911567688,0.30000001192092896,418.0
