# label=Hugo-Hexapod-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
32.82,15,1.0621070861816406,1.0919573307037354,-0.029850300401449203,8.530278205871582,3.5688228607177734,-7.752872467041016,0.07267594337463379,-0.4012828469276428,-0.05781104043126106,0.28735750913619995,0.30000001192092896,742.0
32.84,0,1.004378080368042,1.034762978553772,-0.030384939163923264,8.689867973327637,2.8652031421661377,-8.20734691619873,0.10831627249717712,0.10816112160682678,-0.3485727608203888,0.29050517082214355,0.30000001192092896,743.0
32.84,1,0.9764214754104614,1.0061432123184204,-0.0297218207269907,11.000703811645508,2.657547950744629,-10.678706169128418,0.07203392684459686,-0.030530989170074463,0.1155976876616478,0.312005877494812,0.30000001192092896,743.0
32.84,2,1.0097434520721436,1.038758635520935,-0.029015202075242996,9.04732894897461,2.4012081623077393,-8.725432395935059,0.11643069982528687,0.03145045042037964,0.11188213527202606,0.32289260625839233,0.30000001192092896,743.0
32.84,3,1.0657057762145996,1.094907283782959,-0.029201582074165344,8.381970405578613,2.9933536052703857,-7.832827568054199,-0.026317626237869263,-0.5173712372779846,-0.28661754727363586,0.27458876371383667,0.30000001192092896,743.0
32.84,4,1.0051945447921753,1.0351967811584473,-0.030002236366271973,9.70709228515625,3.1891541481018066,-9.172995567321777,0.08377359062433243,0.030969589948654175,0.1413746178150177,0.30351606011390686,0.30000001192092896,743.0
32.84,5,1.0265684127807617,1.0580805540084839,-0.03151213005185127,8.059806823730469,3.8483505249023438,-7.087058067321777,0.0310889333486557,0.13742151856422424,0.24333633482456207,0.3114021420478821,0.30000001192092896,743.0
32.84,6,0.9976322650909424,1.0290881395339966,-0.0314558707177639,10.776490211486816,3.3171017169952393,-10.259020805358887,0.049758180975914,-0.01157056912779808,0.09039127081632614,0.32676172256469727,0.30000001192092896,743.0
32.84,7,1.022627592086792,1.0517866611480713,-0.029159054160118103,8.401603698730469,3.335573196411133,-7.715463638305664,0.16498728096485138,0.19973823428153992,0.12931300699710846,0.32324934005737305,0.30000001192092896,743.0
32.84,8,1.064133882522583,1.0944851636886597,-0.030351299792528152,9.083525657653809,3.7537717819213867,-8.277539253234863,-0.03928016126155853,-0.4424913823604584,-0.32735446095466614,0.28224584460258484,0.30000001192092896,743.0
32.84,9,0.9931130409240723,1.022147536277771,-0.029034575447440147,9.130195617675781,3.047673225402832,-8.610584259033203,0.07670333236455917,0.06056773662567139,0.13650017976760864,0.3070666790008545,0.30000001192092896,743.0
32.84,10,1.0379223823547363,1.0667661428451538,-0.02884376235306263,7.571160793304443,2.893064022064209,-6.999599933624268,-0.028802305459976196,0.11955805122852325,0.27278339862823486,0.3224450349807739,0.30000001192092896,743.0
32.84,11,1.0323803424835205,1.060969352722168,-0.02858906053006649,9.292717933654785,2.6260786056518555,-8.917074203491211,-0.32049646973609924,0.19395723938941956,-0.34395015239715576,0.283495157957077,0.30000001192092896,743.0
32.84,12,1.0229533910751343,1.0524917840957642,-0.02953842468559742,8.856898307800293,4.4932355880737305,-7.640383720397949,0.03625687584280968,0.07675903290510178,0.14921675622463226,0.32300421595573425,0.30000001192092896,743.0
32.84,13,1.0625650882720947,1.0927791595458984,-0.03021406941115856,6.921439170837402,3.1483211517333984,-6.167065620422363,0.0643368810415268,-0.3314566910266876,0.08854813873767853,0.2930716574192047,0.30000001192092896,743.0
32.84,14,1.0015227794647217,1.0301934480667114,-0.028670666739344597,10.685517311096191,1.6331766843795776,-10.561406135559082,0.04474435746669769,0.024311885237693787,0.14661310613155365,0.2884795069694519,0.30000001192092896,743.0
32.84,15,1.0597467422485352,1.0896031856536865,-0.029856450855731964,8.807497024536133,3.5316412448883057,-8.073542594909668,-0.10231103003025055,-0.14402836561203003,-0.12759114801883698,0.3187730312347412,0.30000001192092896,743.0
32.86,0,0.9983593225479126,1.0288047790527344,-0.030445439741015434,8.518227577209473,2.8511359691619873,-8.030223846435547,-0.05675450712442398,0.08120869100093842,-0.22377704083919525,0.24497348070144653,0.30000001192092896,744.0
32.86,1,0.9782524108886719,1.0080846548080444,-0.029832232743501663,11.088712692260742,2.8634188175201416,-10.717107772827148,0.09331473708152771,-0.05803981050848961,0.11704057455062866,0.32038646936416626,0.30000001192092896,744.0
32.86,2,1.0115580558776855,1.0406585931777954,-0.029100622981786728,9.056987762451172,2.6073482036590576,-8.676570892333984,0.10773243010044098,0.021990910172462463,0.10848155617713928,0.31841936707496643,0.30000001192092896,744.0
32.86,3,1.0582906007766724,1.0874345302581787,-0.029144009575247765,8.903687477111816,2.9385366439819336,-8.408487319946289,-0.07589270174503326,-0.4452721178531647,-0.39816150069236755,0.3025427758693695,0.30000001192092896,744.0
32.86,4,1.0076348781585693,1.0377672910690308,-0.03013240545988083,9.700933456420898,3.3654730319976807,-9.103692054748535,0.0734366625547409,0.042821310460567474,0.14117300510406494,0.3054369390010834,0.30000001192092896,744.0
32.86,5,1.031559944152832,1.0631897449493408,-0.03162982687354088,7.818737030029297,3.839693784713745,-6.816077709197998,-0.02950306236743927,0.25232943892478943,0.2998378872871399,0.30602580308914185,0.30000001192092896,744.0
32.86,6,0.9990532398223877,1.0305663347244263,-0.031513165682554245,10.781017303466797,3.4632370471954346,-10.215862274169922,0.03974079340696335,0.02084656059741974,0.09238552302122116,0.3209119439125061,0.30000001192092896,744.0
32.86,7,1.0253275632858276,1.0544856786727905,-0.02915816381573677,8.330719947814941,3.5473732948303223,-7.542543888092041,0.08925353735685349,0.03141982853412628,0.19995984435081482,0.3125770688056946,0.30000001192092896,744.0
32.86,8,1.0564367771148682,1.0868356227874756,-0.030398914590477943,9.444314002990723,3.6867945194244385,-8.700983047485352,-0.11575344949960709,-0.2799389958381653,-0.39485734701156616,0.3227595090866089,0.30000001192092896,744.0
32.86,9,0.995560884475708,1.0248510837554932,-0.02929021045565605,9.09517765045166,3.2078845500946045,-8.515143394470215,0.0717683732509613,0.0690012127161026,0.14784033596515656,0.30837440490722656,0.30000001192092896,744.0
32.86,10,1.0433273315429688,1.072175145149231,-0.028847791254520416,7.339331150054932,2.796621084213257,-6.7883076667785645,-0.0898219645023346,0.19118066132068634,0.3153434097766876,0.32199376821517944,0.30000001192092896,744.0
32.86,11,1.0258251428604126,1.0544363260269165,-0.028611183166503906,9.03119945526123,2.3936948776245117,-8.710742950439453,-0.17584463953971863,0.21992188692092896,-0.30323711037635803,0.2882845401763916,0.30000001192092896,744.0
32.86,12,1.0261566638946533,1.0557221174240112,-0.02956542745232582,8.694680213928223,4.490085601806641,-7.453228950500488,-0.06406234204769135,0.15227866172790527,0.21001699566841125,0.31285572052001953,0.30000001192092896,744.0
32.86,13,1.0620120763778687,1.0922648906707764,-0.030252892524003983,7.338877201080322,3.203737497329712,-6.606102466583252,0.014378070831298828,-0.4347876012325287,-0.0990179032087326,0.2819756269454956,0.30000001192092896,744.0
32.86,14,1.0039896965026855,1.032649278640747,-0.028659621253609657,10.67027473449707,1.806637167930603,-10.51795482635498,0.05472496896982193,0.028438150882720947,0.1416323333978653,0.2919381558895111,0.30000001192092896,744.0
32.86,15,1.0562548637390137,1.0861613750457764,-0.029906542971730232,8.804351806640625,3.347531795501709,-8.147787094116211,-0.21302691102027893,0.02728932350873947,-0.18862585723400116,0.3226696252822876,0.30000001192092896,744.0
32.88,0,0.9939515590667725,1.0244739055633545,-0.030522409826517105,8.571322441101074,2.7901439666748047,-8.107696533203125,-0.11285381019115448,-0.15388703346252441,-0.1730537861585617,0.26726362109184265,0.30000001192092896,745.0
32.88,1,0.9800909757614136,1.0102040767669678,-0.03011317364871502,11.201292991638184,3.089837074279785,-10.771944999694824,0.08739733695983887,-0.07409592717885971,0.10570259392261505,0.31461140513420105,0.30000001192092896,745.0
32.88,2,1.0133607387542725,1.0425612926483154,-0.02920055016875267,9.072919845581055,2.796370506286621,-8.634666442871094,0.09472765028476715,0.023728474974632263,0.11145081371068954,0.3156076967716217,0.30000001192092896,745.0
32.88,3,1.0498685836791992,1.07901132106781,-0.02914271131157875,9.192420959472656,2.7579751014709473,-8.772336959838867,-0.1991688758134842,-0.20229563117027283,-0.4336950480937958,0.3176325857639313,0.30000001192092896,745.0
32.88,4,1.0100525617599487,1.040216326713562,-0.030163761228322983,9.682209014892578,3.536058187484741,-9.019145011901855,0.0717330127954483,0.05532044172286987,0.13885702192783356,0.307732492685318,0.30000001192092896,745.0
32.88,5,1.0373761653900146,1.0690627098083496,-0.031686533242464066,7.475302219390869,3.7693397998809814,-6.460056781768799,-0.06629213690757751,0.282304048538208,0.32496488094329834,0.30427056550979614,0.30000001192092896,745.0
32.88,6,1.0005574226379395,1.03192937374115,-0.03137201815843582,10.765013694763184,3.59509539604187,-10.153648376464844,0.03404037654399872,0.03539814054965973,0.0976632684469223,0.31816810369491577,0.30000001192092896,745.0
32.88,7,1.0297091007232666,1.0588737726211548,-0.02916472963988781,8.313802719116211,3.6210193634033203,-7.488804817199707,-0.007338006980717182,0.001163075678050518,0.2716774344444275,0.32027876377105713,0.30000001192092896,745.0
32.88,8,1.0478923320770264,1.0783323049545288,-0.03043997474014759,9.578052520751953,3.490872383117676,-8.924784660339355,-0.16309113800525665,0.07418552041053772,-0.40618208050727844,0.32812485098838806,0.30000001192092896,745.0
32.88,9,0.9981727600097656,1.0277302265167236,-0.029557503759860992,9.051172256469727,3.364823579788208,-8.407322883605957,0.07245217263698578,0.08174750208854675,0.1533195823431015,0.3097742795944214,0.30000001192092896,745.0
32.88,10,1.0492801666259766,1.078105092048645,-0.028824927285313606,7.048707962036133,2.629246711730957,-6.5422868728637695,-0.13786068558692932,0.1819366216659546,0.32463639974594116,0.31792113184928894,0.30000001192092896,745.0
32.88,11,1.0194767713546753,1.0481005907058716,-0.0286237932741642,8.770506858825684,2.303258180618286,-8.464945793151855,-0.04635871946811676,0.2360832542181015,-0.30109065771102905,0.2973552644252777,0.30000001192092896,745.0
32.88,12,1.030475378036499,1.0600557327270508,-0.029580410569906235,8.35287094116211,4.3444719314575195,-7.140995979309082,-0.15371161699295044,0.2815678119659424,0.26697778701782227,0.32593125104904175,0.30000001192092896,745.0
32.88,13,1.058000087738037,1.0883089303970337,-0.030308883637189865,7.78563117980957,3.1604204177856445,-7.118949890136719,-0.0859232097864151,-0.4902925491333008,-0.26937076449394226,0.2920309603214264,0.30000001192092896,745.0
32.88,14,1.0062696933746338,1.0348950624465942,-0.028625426813960075,10.657780647277832,1.9933866262435913,-10.47182846069336,0.07686740159988403,0.027369871735572815,0.12873418629169464,0.29383671283721924,0.30000001192092896,745.0
32.88,15,1.0514476299285889,1.081400752067566,-0.02995314449071884,8.664129257202148,3.066371440887451,-8.107244491577148,-0.2926950752735138,0.10533943772315979,-0.2633504271507263,0.324972927570343,0.30000001192092896,745.0
32.9,0,0.9902341365814209,1.0207771062850952,-0.030542967841029167,8.746172904968262,2.6716809272766113,-8.331151008605957,-0.14790450036525726,-0.2275661826133728,-0.15014706552028656,0.2773585319519043,0.30000001192092896,746.0
32.9,1,0.9816861152648926,1.0120627880096436,-0.03037671372294426,11.311948776245117,3.3076398372650146,-10.823590278625488,0.07486671209335327,-0.06303554773330688,0.09431960433721542,0.3063373267650604,0.30000001192092896,746.0
32.9,2,1.0154350996017456,1.0447256565093994,-0.0292905792593956,9.047849655151367,2.958284854888916,-8.55437183380127,0.07381138205528259,0.06643997132778168,0.1299908310174942,0.317304790019989,0.30000001192092896,746.0
32.9,3,1.0406861305236816,1.0698741674423218,-0.02918810397386551,9.220831871032715,2.4701404571533203,-8.886565208435059,-0.2432122826576233,0.12099072337150574,-0.43736857175827026,0.32093945145606995,0.30000001192092896,746.0
32.9,4,1.012402057647705,1.0423842668533325,-0.029982183128595352,9.648544311523438,3.7105228900909424,-8.912775039672852,0.07840555161237717,0.07530894875526428,0.133474662899971,0.31147652864456177,0.30000001192092896,746.0
32.9,5,1.0434545278549194,1.0751208066940308,-0.031666349619627,7.136688232421875,3.682055950164795,-6.11769437789917,-0.07948547601699829,0.2536596655845642,0.31686270236968994,0.30287688970565796,0.30000001192092896,746.0
32.9,6,1.0022073984146118,1.0333352088928223,-0.031127803027629852,10.740777969360352,3.7208800315856934,-10.082791328430176,0.034424759447574615,0.04219646751880646,0.1056482344865799,0.317697137594223,0.30000001192092896,746.0
32.9,7,1.0351018905639648,1.0643118619918823,-0.029209967702627182,8.213531494140625,3.561952590942383,-7.405776023864746,-0.08818633109331131,0.07435397803783417,0.3062819838523865,0.31652194261550903,0.30000001192092896,746.0
32.9,8,1.0397212505340576,1.0701261758804321,-0.030404912307858467,9.327042579650879,3.2330071926116943,-8.753446578979492,-0.300790011882782,0.19951394200325012,-0.42783018946647644,0.3441210389137268,0.30000001192092896,746.0
32.9,9,1.0008513927459717,1.0306521654129028,-0.029800819233059883,8.995537757873535,3.528574228286743,-8.279830932617188,0.08458404988050461,0.10079218447208405,0.15345394611358643,0.31269335746765137,0.30000001192092896,746.0
32.9,10,1.0550034046173096,1.0837737321853638,-0.02877034991979599,6.776881217956543,2.4303133487701416,-6.328022003173828,-0.13310964405536652,0.11947093904018402,0.2955057919025421,0.3109942674636841,0.30000001192092896,746.0
32.9,11,1.0129213333129883,1.0415637493133545,-0.02864246256649494,8.491927146911621,2.2743067741394043,-8.18386459350586,-0.1429709792137146,0.2640208303928375,-0.2595510184764862,0.22412706911563873,0.30000001192092896,746.0
32.9,12,1.0356345176696777,1.065242052078247,-0.02960752695798874,7.90420389175415,4.106088161468506,-6.759788513183594,-0.21830523014068604,0.2956750690937042,0.2907389998435974,0.3207322657108307,0.30000001192092896,746.0
32.9,13,1.0506072044372559,1.0809707641601562,-0.030363596975803375,8.248811721801758,3.0542173385620117,-7.666182041168213,-0.12428782880306244,-0.514694333076477,-0.43970680236816406,0.2784314453601837,0.30000001192092896,746.0
32.9,14,1.008246898651123,1.0368173122406006,-0.02857038751244545,10.651925086975098,2.2021045684814453,-10.424389839172363,0.09863734245300293,0.02915063500404358,0.10957533121109009,0.2943527102470398,0.30000001192092896,746.0
32.9,15,1.0460190773010254,1.0760290622711182,-0.030010050162672997,8.321663856506348,2.74069881439209,-7.8603925704956055,-0.2985460162162781,0.39305222034454346,-0.25823041796684265,0.33144086599349976,0.30000001192092896,746.0
32.92,0,0.9869284629821777,1.0174601078033447,-0.030531669035553932,8.943953514099121,2.532878875732422,-8.580602645874023,-0.16011574864387512,-0.2533038556575775,-0.1310213804244995,0.28050497174263,0.30000001192092896,747.0
32.92,1,0.9830851554870605,1.013707160949707,-0.030622068792581558,11.38648509979248,3.508702516555786,-10.839193344116211,0.05566917359828949,-0.018392156809568405,0.08858812600374222,0.2979539930820465,0.30000001192092896,747.0
32.92,2,1.0177648067474365,1.047174334526062,-0.029409512877464294,9.000886917114258,3.1092357635498047,-8.450960159301758,0.07107129693031311,0.0747174620628357,0.13928106427192688,0.31585368514060974,0.30000001192092896,747.0
32.92,3,1.0317332744598389,1.0609207153320312,-0.029187414795160294,9.09355640411377,2.227062940597534,-8.81885814666748,-0.17710092663764954,0.09478645771741867,-0.42212942242622375,0.2944878041744232,0.30000001192092896,747.0
32.92,4,1.0145909786224365,1.0443195104599,-0.02972857467830181,9.594581604003906,3.8988709449768066,-8.773481369018555,0.09580984711647034,0.10698968172073364,0.12214730679988861,0.3157927095890045,0.30000001192092896,747.0
