# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
0.16,3,1.0155208110809326,1.0155208110809326,0.0,1.9308720827102661,1.3645079135894775,1.3663012981414795,-0.046721164137125015,0.04357609525322914,0.05496302247047424,0.258495569229126,0.30000001192092896,109.0
0.16,4,1.0310852527618408,1.0310852527618408,0.0,1.1746985912322998,-1.1669460535049438,0.13517747819423676,0.008342060260474682,0.21043521165847778,0.03787603974342346,0.26425957679748535,0.30000001192092896,109.0
0.16,5,0.9622836709022522,0.9622836709022522,0.0,4.069530487060547,-2.8714935779571533,-2.884875774383545,-0.008147234097123146,0.13043275475502014,0.1636013388633728,0.3950384259223938,0.30000001192092896,109.0
0.16,6,1.0292763710021973,1.0292763710021973,0.0,2.375781536102295,0.7479991316795349,2.2549993991851807,0.0661090537905693,-0.09637653082609177,0.009029107168316841,0.2665846645832062,0.30000001192092896,109.0
0.16,7,1.0286650657653809,1.0286650657653809,0.0,2.41070294380188,0.6334555745124817,2.3260679244995117,0.0662253126502037,-0.07617146521806717,0.009874318726360798,0.26371923089027405,0.30000001192092896,109.0
0.16,8,1.0242210626602173,1.0242210626602173,0.0,1.761364459991455,0.6885802745819092,1.621193289756775,0.12045860290527344,-0.12344904243946075,-0.012881950475275517,0.27088862657546997,0.30000001192092896,109.0
0.16,9,0.9814059734344482,0.9814059734344482,0.0,2.9781527519226074,0.9019288420677185,2.83844256401062,0.1120639443397522,-0.18075281381607056,0.05583438649773598,0.2562400996685028,0.30000001192092896,109.0
0.16,10,1.0143928527832031,1.0143928527832031,0.0,1.8025484085083008,1.1820465326309204,1.360939383506775,-0.07935704290866852,0.07384505122900009,0.058062367141246796,0.2570178508758545,0.30000001192092896,109.0
0.16,11,1.0154484510421753,1.0154484510421753,0.0,1.8903088569641113,1.21236252784729,1.4504475593566895,-0.08613748103380203,0.08954870700836182,0.07793295383453369,0.26711294054985046,0.30000001192092896,109.0
0.16,12,1.0764423608779907,1.0764423608779907,0.0,5.852935791015625,-5.152627944946289,2.779982805252075,-2.6155595779418945,0.008653963916003704,1.351739525794983,0.08346286416053772,0.30000001192092896,109.0
0.16,13,1.0117326974868774,1.0117326974868774,0.0,2.2184085845947266,-0.5009247064590454,-2.1611695289611816,0.032597605139017105,-0.02689184620976448,0.0696323812007904,0.23445774614810944,0.30000001192092896,109.0
0.16,14,1.0200278759002686,1.0200278759002686,0.0,2.8727622032165527,0.5836480855941772,2.8128998279571533,0.0019546551629900932,0.04826338216662407,0.06129792705178261,0.29679787158966064,0.30000001192092896,109.0
0.16,15,1.004637360572815,1.004637360572815,0.0,2.28713059425354,-1.1801366806030273,1.9593020677566528,-0.040758028626441956,0.07110021263360977,-0.09440618008375168,0.2805686891078949,0.30000001192092896,109.0
0.18,0,1.0193724632263184,1.0193724632263184,0.0,2.7587506771087646,-0.011598089709877968,2.7586958408355713,-0.03258557245135307,0.003354277927428484,0.04849540814757347,0.28787940740585327,0.30000001192092896,110.0
0.18,1,1.1350598335266113,1.1350598335266113,0.0,16.54189682006836,-7.961729526519775,-14.546993255615234,-0.42321479320526123,0.21718254685401917,0.1816646158695221,0.4164889454841614,0.30000001192092896,110.0
0.18,2,1.0044997930526733,1.0044997930526733,0.0,1.302812099456787,-0.8718395233154297,0.9682259559631348,0.3795466125011444,0.22704732418060303,-0.07044220715761185,0.2974699139595032,0.30000001192092896,110.0
0.18,3,1.0162267684936523,1.0162267684936523,0.0,1.9399728775024414,1.3189083337783813,1.4227325916290283,-0.07384669780731201,0.06445781886577606,0.05661580339074135,0.25875142216682434,0.30000001192092896,110.0
0.18,4,1.0309568643569946,1.0309568643569946,0.0,1.2072315216064453,-1.1385915279388428,0.40139123797416687,0.023753894492983818,0.23333820700645447,-0.0016836667200550437,0.2789298892021179,0.30000001192092896,110.0
0.18,5,0.9651185274124146,0.9651185274124146,0.0,3.9208147525787354,-2.8693549633026123,-2.6730971336364746,0.015611404553055763,0.19441372156143188,0.16540402173995972,0.4075409471988678,0.30000001192092896,110.0
0.18,6,1.0287151336669922,1.0287151336669922,0.0,2.3148605823516846,0.8990451097488403,2.133272886276245,0.11214306205511093,-0.11603647470474243,-0.02147972770035267,0.25692734122276306,0.30000001192092896,110.0
0.18,7,1.028359055519104,1.028359055519104,0.0,2.3322126865386963,0.7538256049156189,2.207062005996704,0.0810428112745285,-0.11079440265893936,-0.0013782179448753595,0.2630595862865448,0.30000001192092896,110.0
0.18,8,1.0232982635498047,1.0232982635498047,0.0,1.6960443258285522,0.9021856188774109,1.4362170696258545,0.16759873926639557,-0.18104489147663116,-0.0465807169675827,0.2699715197086334,0.30000001192092896,110.0
0.18,9,0.9821021556854248,0.9821021556854248,0.0,2.834139585494995,1.0585544109344482,2.6291708946228027,0.1360456496477127,-0.16832615435123444,0.04420125484466553,0.2437530905008316,0.30000001192092896,110.0
0.18,10,1.0153758525848389,1.0153758525848389,0.0,1.840049386024475,1.11471688747406,1.4640980958938599,-0.09635946154594421,0.10434527695178986,0.07716599106788635,0.26387879252433777,0.30000001192092896,110.0
0.18,11,1.0166618824005127,1.0166618824005127,0.0,1.9095710515975952,1.1858370304107666,1.496908187866211,-0.03901653736829758,0.04587984457612038,0.08021394163370132,0.26140204071998596,0.30000001192092896,110.0
0.18,12,1.101125955581665,1.101125955581665,0.0,8.56960391998291,-8.123919486999512,2.736814260482788,-2.5120506286621094,-0.029306985437870026,1.1535093784332275,0.09194893389940262,0.30000001192092896,110.0
0.18,13,1.012624740600586,1.012624740600586,0.0,2.2418410778045654,-0.44817405939102173,-2.1966092586517334,0.01772337220609188,0.01075754128396511,0.07764330506324768,0.21844492852687836,0.30000001192092896,110.0
0.18,14,1.0208215713500977,1.0208215713500977,0.0,2.9249613285064697,0.5815828442573547,2.866628646850586,-0.002747335471212864,0.051701270043849945,0.06180602312088013,0.2953515350818634,0.30000001192092896,110.0
0.18,15,1.0027103424072266,1.0027103424072266,0.0,2.347520351409912,-1.2055178880691528,2.014497995376587,-0.059038326144218445,0.021326981484889984,-0.01966930367052555,0.28969046473503113,0.30000001192092896,110.0
0.2,0,1.019566297531128,1.019566297531128,0.0,2.7560529708862305,-0.020135756582021713,2.755972385406494,-0.01184916589409113,-0.001674799481406808,0.024858755990862846,0.28975600004196167,0.30000001192092896,111.0
0.2,1,1.137193202972412,1.137193202972412,0.0,16.43833351135254,-8.293811798095703,-14.24276065826416,-0.4062647521495819,0.3492463231086731,0.07957492023706436,0.43470102548599243,0.30000001192092896,111.0
0.2,2,1.0025197267532349,1.0025197267532349,0.0,1.3628617525100708,-0.43647781014442444,1.2910922765731812,0.4014844000339508,0.30396968126296997,-0.08244996517896652,0.2791188359260559,0.30000001192092896,111.0
0.2,3,1.0168925523757935,1.0168925523757935,0.0,1.9594461917877197,1.2746223211288452,1.4883360862731934,-0.061127740889787674,0.057144004851579666,0.05605870112776756,0.2562941312789917,0.30000001192092896,111.0
0.2,4,1.0298470258712769,1.0298470258712769,0.0,1.3105993270874023,-1.124452829360962,0.6734375953674316,0.011823581531643867,0.21772582828998566,-0.060573965311050415,0.2841204106807709,0.30000001192092896,111.0
0.2,5,0.9679254293441772,0.9679254293441772,0.0,3.725046396255493,-2.835428237915039,-2.416863441467285,0.042386628687381744,0.22233055531978607,0.16053277254104614,0.4106203019618988,0.30000001192092896,111.0
0.2,6,1.0276700258255005,1.0276700258255005,0.0,2.2398321628570557,1.065308928489685,1.9703971147537231,0.1132742166519165,-0.15801095962524414,-0.0388568677008152,0.257682740688324,0.30000001192092896,111.0
0.2,7,1.0275921821594238,1.0275921821594238,0.0,2.2555928230285645,0.9178357124328613,2.0604982376098633,0.1337738335132599,-0.16080471873283386,-0.033873941749334335,0.25287899374961853,0.30000001192092896,111.0
0.2,8,1.0231467485427856,1.0231467485427856,0.0,1.5444636344909668,0.974835991859436,1.1979215145111084,-0.06263156980276108,-0.2190241813659668,0.08034144341945648,0.2858756482601166,0.30000001192092896,111.0
0.2,9,0.9826548099517822,0.9826548099517822,0.0,2.7417402267456055,1.240404725074768,2.445305109024048,0.0897868275642395,-0.10333341360092163,0.07002075761556625,0.19167040288448334,0.30000001192092896,111.0
0.2,10,1.0164377689361572,1.0164377689361572,0.0,1.8882369995117188,1.0540882349014282,1.566737413406372,-0.0678633600473404,0.08505411446094513,0.06757024675607681,0.2570882737636566,0.30000001192092896,111.0
0.2,11,1.0180948972702026,1.0180948972702026,0.0,1.941989541053772,1.1483699083328247,1.566139817237854,-0.07129085808992386,0.0900018960237503,0.09923628717660904,0.2582355737686157,0.30000001192092896,111.0
0.2,12,1.122016429901123,1.122016429901123,0.0,11.174891471862793,-10.880895614624023,2.561943292617798,-2.286545991897583,-0.1512402892112732,0.9783453941345215,0.09514446556568146,0.30000001192092896,111.0
0.2,13,1.013329029083252,1.013329029083252,0.0,2.2176146507263184,-0.4020537734031677,-2.1808412075042725,0.05316732078790665,0.0034095647279173136,0.04022475704550743,0.20822110772132874,0.30000001192092896,111.0
0.2,14,1.0215445756912231,1.0215445756912231,0.0,2.972757577896118,0.5850882530212402,2.9146790504455566,0.004376899916678667,0.044566862285137177,0.05619290843605995,0.29468926787376404,0.30000001192092896,111.0
0.2,15,1.0027248859405518,1.0027248859405518,0.0,2.3894999027252197,-1.2755656242370605,2.020686149597168,0.005900494754314423,-0.03523329272866249,0.01228678971529007,0.2852497398853302,0.30000001192092896,111.0
0.22,0,1.0196616649627686,1.0196616649627686,0.0,2.748941421508789,-0.03619856387376785,2.748683452606201,-0.01566663384437561,-0.003432921366766095,0.023672718554735184,0.2984447181224823,0.30000001192092896,112.0
0.22,1,1.1373108625411987,1.1373108625411987,0.0,16.236347198486328,-8.619070053100586,-13.812222480773926,-0.38880524039268494,0.4325374364852905,-0.019251873716711998,0.4569525420665741,0.30000001192092896,112.0
0.22,2,1.0003221035003662,1.0003221035003662,0.0,1.685163140296936,0.006582660134881735,1.6851547956466675,0.3764125406742096,0.36582130193710327,-0.0907830074429512,0.2672097384929657,0.30000001192092896,112.0
0.22,3,1.0181469917297363,1.0181469917297363,0.0,1.9578474760055542,1.2058802843093872,1.5425533056259155,-0.08186487853527069,0.06105968356132507,0.09350332617759705,0.27070656418800354,0.30000001192092896,112.0
0.22,4,1.0277833938598633,1.0277833938598633,0.0,1.4400781393051147,-1.099419355392456,0.9301282167434692,0.017254458740353584,0.20197783410549164,-0.10448195785284042,0.2901923954486847,0.30000001192092896,112.0
0.22,5,0.9705932140350342,0.9705932140350342,0.0,3.5098378658294678,-2.7709672451019287,-2.1550347805023193,0.06687527894973755,0.21842797100543976,0.15145692229270935,0.40880969166755676,0.30000001192092896,112.0
0.22,6,1.0264995098114014,1.0264995098114014,0.0,2.125227928161621,1.2015382051467896,1.7531437873840332,0.03363627567887306,-0.21781425178050995,-0.0030268055852502584,0.2597131133079529,0.30000001192092896,112.0
0.22,7,1.0263831615447998,1.0263831615447998,0.0,2.165097951889038,1.0860836505889893,1.8730485439300537,0.0923328697681427,-0.17870746552944183,-0.033625878393650055,0.2466513216495514,0.30000001192092896,112.0
0.22,8,1.0237538814544678,1.0237538814544678,0.0,1.447127103805542,1.044196605682373,1.00199294090271,0.06074943393468857,-0.14103834331035614,0.05990567058324814,0.2840159237384796,0.30000001192092896,112.0
0.22,9,0.9846092462539673,0.9846092462539673,0.0,2.738525390625,1.3025177717208862,2.4091224670410156,0.022642267867922783,0.011608420871198177,0.12482377886772156,0.1672234982252121,0.30000001192092896,112.0
0.22,10,1.0174603462219238,1.0174603462219238,0.0,1.894238829612732,1.03340744972229,1.58760404586792,-0.05017538741230965,0.03751548379659653,0.07590965181589127,0.2639887034893036,0.30000001192092896,112.0
0.22,11,1.019761562347412,1.019761562347412,0.0,2.0100319385528564,1.1103191375732422,1.67560875415802,-0.061727799475193024,0.11083588004112244,0.10537087172269821,0.2565058469772339,0.30000001192092896,112.0
0.22,12,1.139958381652832,1.139958381652832,0.0,13.468279838562012,-13.267563819885254,2.3376083374023438,-1.9086517095565796,-0.06099491938948631,0.8702053427696228,0.10039500147104263,0.30000001192092896,112.0
0.22,13,1.0134263038635254,1.0134263038635254,0.0,2.2054014205932617,-0.2936485707759857,-2.1857616901397705,0.09394492208957672,-0.006799380294978619,0.014866074547171593,0.21554404497146606,0.30000001192092896,112.0
0.22,14,1.0222094058990479,1.0222094058990479,0.0,3.0133087635040283,0.5900450944900513,2.955010414123535,-0.01740470714867115,0.03809520974755287,0.06456088274717331,0.2922205328941345,0.30000001192092896,112.0
0.22,15,1.002622365951538,1.002622365951538,0.0,2.34735369682312,-1.2565052509307861,1.9829480648040771,-0.0011188029311597347,-0.03539776802062988,0.03279716894030571,0.28768301010131836,0.30000001192092896,112.0
0.24,0,1.019665241241455,1.019665241241455,0.0,2.7420971393585205,-0.04416248947381973,2.741766929626465,-0.007359221111983061,-0.003959878347814083,0.019780859351158142,0.30397912859916687,0.30000001192092896,113.0
0.24,1,1.135485291481018,1.135485291481018,0.0,15.973577499389648,-8.934764862060547,-13.29531192779541,-0.37413716316223145,0.4866853654384613,-0.11672765761613846,0.4727189242839813,0.30000001192092896,113.0
0.24,2,0.9985865950584412,0.9985865950584412,0.0,2.0454535484313965,0.32404157519340515,2.019606113433838,0.1324653923511505,0.17990490794181824,-0.028066683560609818,0.19974495470523834,0.30000001192092896,113.0
0.24,3,1.0239458084106445,1.0239458084106445,0.0,1.8229527473449707,0.7453497052192688,1.6636724472045898,-2.8879048824310303,0.19788813591003418,1.9723962545394897,0.460528701543808,0.30000001192092896,113.0
0.24,4,1.024972677230835,1.024972677230835,0.0,1.5938501358032227,-1.066759467124939,1.1842554807662964,0.02114410512149334,0.2058349996805191,-0.13904409110546112,0.29369479417800903,0.30000001192092896,113.0
0.24,5,0.973064661026001,0.973064661026001,0.0,3.2933666706085205,-2.682429313659668,-1.9114344120025635,0.08401545882225037,0.2008446455001831,0.14073511958122253,0.4004572629928589,0.30000001192092896,113.0
0.24,6,1.0268815755844116,1.0268815755844116,0.0,1.973082184791565,1.2030925750732422,1.5639797449111938,-0.13786722719669342,-0.12019776552915573,0.15467263758182526,0.2776631712913513,0.30000001192092896,113.0
0.24,7,1.0263068675994873,1.0263068675994873,0.0,1.9405782222747803,1.08034348487854,1.6121463775634766,-0.09023801982402802,-0.2617819011211395,0.07458402961492538,0.23651815950870514,0.30000001192092896,113.0
0.24,8,1.0247409343719482,1.0247409343719482,0.0,1.3933910131454468,1.066825032234192,0.8963348269462585,0.03480685502290726,-0.06237521395087242,0.058672744780778885,0.30070093274116516,0.30000001192092896,113.0
0.24,9,0.9871906638145447,0.9871906638145447,0.0,2.764846086502075,1.3716857433319092,2.400845527648926,0.08247441053390503,0.013232249766588211,0.15413908660411835,0.18045003712177277,0.30000001192092896,113.0
0.24,10,1.0184788703918457,1.0184788703918457,0.0,1.9098784923553467,1.0179417133331299,1.6160202026367188,-0.0360623337328434,0.03794284164905548,0.06695608794689178,0.25928255915641785,0.30000001192092896,113.0
0.24,11,1.0213987827301025,1.0213987827301025,0.0,2.0904085636138916,1.0778144598007202,1.7912756204605103,-0.05344482883810997,0.10059462487697601,0.09645047783851624,0.2547571361064911,0.30000001192092896,113.0
0.24,12,1.155369520187378,1.155369520187378,0.0,15.435733795166016,-15.277161598205566,2.2335755825042725,-1.6597074270248413,0.06380622088909149,0.7173464894294739,0.06277577579021454,0.30000001192092896,113.0
0.24,13,1.0131787061691284,1.0131787061691284,0.0,2.1723177433013916,-0.17814171314239502,-2.1649961471557617,0.070195771753788,0.04067222401499748,0.0076306662522256374,0.22328370809555054,0.30000001192092896,113.0
0.24,14,1.0227112770080566,1.0227112770080566,0.0,3.0483810901641846,0.595055341720581,2.9897799491882324,-0.010261869058012962,0.03159232810139656,0.049232132732868195,0.2888360619544983,0.30000001192092896,113.0
0.24,15,1.0026822090148926,1.0026822090148926,0.0,2.303333044052124,-1.237276554107666,1.942972183227539,0.00799845065921545,-0.03154129162430763,0.030950462445616722,0.2895662784576416,0.30000001192092896,113.0
0.26,0,1.0196282863616943,1.0196282863616943,0.0,2.7336606979370117,-0.047041285783052444,2.733266830444336,0.007533642929047346,-0.006303500849753618,0.01271690521389246,0.31015852093696594,0.30000001192092896,114.0
0.26,1,1.1317048072814941,1.1317048072814941,0.0,15.664730072021484,-9.23888111114502,-12.705636978149414,-0.3502449095249176,0.5554590821266174,-0.21573297679424286,0.48444613814353943,0.30000001192092896,114.0
0.26,2,0.998288631439209,0.998288631439209,0.0,2.1639225482940674,0.3717118799686432,2.1317365169525146,0.0034933416172862053,0.08131729811429977,0.030834300443530083,0.2070229947566986,0.30000001192092896,114.0
