# label=Isaac-Velocity-Rough-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
1.86,6,0.33796200156211853,0.33796200156211853,0.0,5.363337516784668,-5.356164455413818,0.27770084142684937,0.011262474581599236,0.3575665056705475,-0.12968172132968903,0.1964033991098404,0.30000001192092896,194.0
1.86,7,0.3486107587814331,0.3486107587814331,0.0,1.4297133684158325,1.3068289756774902,0.5798010230064392,0.3293793797492981,0.5739096403121948,-0.060052596032619476,0.2607089579105377,0.30000001192092896,194.0
1.86,8,0.3108215928077698,0.3108215928077698,0.0,8.381946563720703,-7.775077819824219,3.1410231590270996,-0.18684013187885284,-0.3496182858943939,0.046515092253685,0.263070285320282,0.30000001192092896,194.0
1.86,9,0.3479412794113159,0.3479412794113159,0.0,1.1099460124969482,1.0914419889450073,-0.20197062194347382,0.3215664029121399,0.5959493517875671,-0.04636486619710922,0.26099032163619995,0.30000001192092896,194.0
1.86,10,0.34929603338241577,0.34929603338241577,0.0,1.915812611579895,-1.871391773223877,-0.4100535213947296,0.26809123158454895,0.5000203847885132,-0.05550668016076088,0.24560457468032837,0.30000001192092896,194.0
1.86,11,0.31123480200767517,0.31123480200767517,0.0,2.3675286769866943,-2.349710464477539,0.2898401618003845,0.7276431918144226,-0.26570308208465576,0.10421978682279587,0.2189582735300064,0.30000001192092896,194.0
1.86,12,0.336825966835022,0.336825966835022,0.0,5.367720127105713,-4.2389235496521,-3.2960448265075684,0.119892418384552,-0.1210397332906723,-0.015479306690394878,0.2041102945804596,0.30000001192092896,194.0
1.86,13,0.27777427434921265,0.27777427434921265,0.0,14.327616691589355,-13.601521492004395,4.546322822570801,-1.1468505859375,0.36923131346702576,-0.05351340398192406,0.1486804038286209,0.30000001192092896,194.0
1.86,14,0.3121776878833771,0.3121776878833771,0.0,10.539261817932129,-10.533332824707031,-0.35574671626091003,-0.22720736265182495,-0.0404166579246521,-0.09827541559934616,0.17363318800926208,0.30000001192092896,194.0
1.86,15,0.3133682310581207,0.3133682310581207,0.0,9.294620513916016,-9.265386581420898,-0.7398876547813416,-0.10933549702167511,-0.156436026096344,-0.014733269810676575,0.20037373900413513,0.30000001192092896,194.0
1.8800000000000001,0,0.32863378524780273,0.32863378524780273,0.0,8.936723709106445,-8.604681968688965,-2.4225258827209473,-0.040939249098300934,-0.2543240785598755,0.10939224064350128,0.24309080839157104,0.30000001192092896,195.0
1.8800000000000001,1,0.35514646768569946,0.35514646768569946,0.0,4.978151798248291,-4.579200267791748,-1.954728603363037,-0.341735303401947,0.07736501097679138,-0.0231721643358469,0.2748754024505615,0.30000001192092896,195.0
1.8800000000000001,2,0.28511619567871094,0.28511619567871094,0.0,14.98807144165039,-14.857248306274414,1.9985721111297607,0.030294297263026237,-0.004900936037302017,0.23149412870407104,0.25121185183525085,0.30000001192092896,195.0
1.8800000000000001,3,0.34841981530189514,0.34841981530189514,0.0,4.157416820526123,-3.8066065311431885,-1.6726912260055542,0.12371470779180527,-0.0989036113023758,0.024911675602197647,0.22581708431243896,0.30000001192092896,195.0
1.8800000000000001,4,0.3455866575241089,0.3455866575241089,0.0,4.284777641296387,-3.293497085571289,-2.7423758506774902,0.1754671037197113,-0.22816479206085205,0.06739427149295807,0.22666777670383453,0.30000001192092896,195.0
1.8800000000000001,5,0.350607305765152,0.350607305765152,0.0,3.0083024501800537,-1.8387682437896729,-2.3813085556030273,-0.0567193329334259,-0.2902514338493347,0.05072137713432312,0.24380433559417725,0.30000001192092896,195.0
1.8800000000000001,6,0.33543217182159424,0.33543217182159424,0.0,5.38397741317749,-5.339765548706055,0.6896770000457764,0.0795488953590393,0.3416092097759247,-0.13752445578575134,0.1981162428855896,0.30000001192092896,195.0
1.8800000000000001,7,0.34767642617225647,0.34767642617225647,0.0,1.977342963218689,1.5664772987365723,1.2067583799362183,0.22087186574935913,0.5134116411209106,-0.05664157494902611,0.26816537976264954,0.30000001192092896,195.0
1.8800000000000001,8,0.31163403391838074,0.31163403391838074,0.0,8.280031204223633,-7.816195487976074,2.740903615951538,-0.03884279355406761,-0.34635859727859497,0.04925452172756195,0.26197704672813416,0.30000001192092896,195.0
1.8800000000000001,9,0.3471905589103699,0.3471905589103699,0.0,1.4579052925109863,1.3729267120361328,0.4905409812927246,0.24279463291168213,0.592048168182373,-0.05095663666725159,0.26790064573287964,0.30000001192092896,195.0
1.8800000000000001,10,0.34820741415023804,0.34820741415023804,0.0,1.5424349308013916,-1.5282949209213257,0.20875667035579681,0.2812718451023102,0.5534422397613525,-0.07039869576692581,0.2485867589712143,0.30000001192092896,195.0
1.8800000000000001,11,0.3128710985183716,0.3128710985183716,0.0,1.7755292654037476,-1.7719210386276245,0.11258773505687714,0.4238470792770386,-0.1665319949388504,0.06919374316930771,0.22745798528194427,0.30000001192092896,195.0
1.8800000000000001,12,0.33657750487327576,0.33657750487327576,0.0,5.346687316894531,-4.169572830200195,-3.3498427867889404,-0.0022971099242568016,0.03857031464576721,-0.010794133879244328,0.19994668662548065,0.30000001192092896,195.0
1.8800000000000001,13,0.278055876493454,0.278055876493454,0.0,14.638005256652832,-13.790984153747559,4.95541524887085,0.16689129173755646,0.3592882752418518,0.044297344982624054,0.18161672353744507,0.30000001192092896,195.0
1.8800000000000001,14,0.3100329041481018,0.3100329041481018,0.0,10.873861312866211,-10.865593910217285,-0.42651256918907166,-0.18432392179965973,-0.02694164775311947,-0.10930792987346649,0.16646260023117065,0.30000001192092896,195.0
1.8800000000000001,15,0.3130214810371399,0.3130214810371399,0.0,9.495603561401367,-9.45201301574707,-0.9129654765129089,-0.12520332634449005,-0.14806115627288818,-0.014604324474930763,0.19820117950439453,0.30000001192092896,195.0
1.9000000000000001,0,0.3307783603668213,0.3307783603668213,0.0,9.1500825881958,-8.785935401916504,-2.5657286643981934,-0.1932172179222107,-0.061699721962213516,0.10688990354537964,0.24481050670146942,0.30000001192092896,196.0
1.9000000000000001,1,0.3543364405632019,0.3543364405632019,0.0,5.312826156616211,-4.979471683502197,-1.854636549949646,-0.21073320508003235,0.09370733797550201,-0.051376912742853165,0.26077520847320557,0.30000001192092896,196.0
1.9000000000000001,2,0.28972867131233215,0.28972867131233215,0.0,15.225082397460938,-15.057353973388672,2.280264377593994,-0.22545978426933289,0.33537623286247253,0.21871337294578552,0.24385136365890503,0.30000001192092896,196.0
1.9000000000000001,3,0.34876540303230286,0.34876540303230286,0.0,4.118608474731445,-3.7018609046936035,-1.8065487146377563,0.1170298233628273,-0.12710697948932648,0.016382185742259026,0.22503876686096191,0.30000001192092896,196.0
1.9000000000000001,4,0.34692811965942383,0.34692811965942383,0.0,4.202163219451904,-2.9837381839752197,-2.9603018760681152,0.2426871806383133,-0.14545467495918274,0.0716790035367012,0.22808189690113068,0.30000001192092896,196.0
1.9000000000000001,5,0.35145649313926697,0.35145649313926697,0.0,3.3211886882781982,-1.9263479709625244,-2.7059524059295654,-0.09492160379886627,-0.26643505692481995,0.04570044204592705,0.24095755815505981,0.30000001192092896,196.0
1.9000000000000001,6,0.3329579532146454,0.3329579532146454,0.0,5.375453472137451,-5.27578592300415,1.0318231582641602,0.12035532295703888,0.25603240728378296,-0.12639160454273224,0.20663024485111237,0.30000001192092896,196.0
1.9000000000000001,7,0.346819669008255,0.346819669008255,0.0,2.296269178390503,1.5667502880096436,1.6789137125015259,0.03696233034133911,0.33106565475463867,-0.048960134387016296,0.2772301733493805,0.30000001192092896,196.0
1.9000000000000001,8,0.31245219707489014,0.31245219707489014,0.0,8.176301002502441,-7.833559513092041,2.3498363494873047,-0.09380771219730377,-0.33621349930763245,0.04780029505491257,0.26023897528648376,0.30000001192092896,196.0
1.9000000000000001,9,0.3464599549770355,0.3464599549770355,0.0,1.8428127765655518,1.4709770679473877,1.1102478504180908,0.07829982042312622,0.5017839670181274,-0.04549282789230347,0.2769569456577301,0.30000001192092896,196.0
1.9000000000000001,10,0.3468273878097534,0.3468273878097534,0.0,1.4806803464889526,-1.1736620664596558,0.9028433561325073,0.28320741653442383,0.6117062568664551,-0.0853254497051239,0.2515067458152771,0.30000001192092896,196.0
1.9000000000000001,11,0.31399601697921753,0.31399601697921753,0.0,1.5475016832351685,-1.5465401411056519,-0.054309241473674774,0.10588330030441284,-0.17632156610488892,0.04108823090791702,0.2530643343925476,0.30000001192092896,196.0
1.9000000000000001,12,0.33639469742774963,0.33639469742774963,0.0,5.319387435913086,-4.182229518890381,-3.289982318878174,-0.028391912579536438,0.0718981996178627,-0.00863534864038229,0.20018477737903595,0.30000001192092896,196.0
1.9000000000000001,13,0.2808682918548584,0.2808682918548584,0.0,14.496072769165039,-13.547847747802734,5.2056965827941895,0.19686679542064667,0.11555063724517822,0.18592102825641632,0.24737249314785004,0.30000001192092896,196.0
1.9000000000000001,14,0.30776312947273254,0.30776312947273254,0.0,11.192288398742676,-11.183429718017578,-0.4482669234275818,-0.22700530290603638,0.02707016095519066,-0.11508477479219437,0.15946808457374573,0.30000001192092896,196.0
1.9000000000000001,15,0.31267693638801575,0.31267693638801575,0.0,9.683405876159668,-9.625640869140625,-1.0611493587493896,-0.10341031104326248,-0.11282616853713989,-0.015233241952955723,0.19664709270000458,0.30000001192092896,196.0
1.92,0,0.3327637314796448,0.3327637314796448,0.0,9.522518157958984,-9.197510719299316,-2.477261543273926,-0.3988375961780548,0.1407294124364853,0.08994202315807343,0.24117006361484528,0.30000001192092896,197.0
1.92,1,0.3530687391757965,0.3530687391757965,0.0,5.045739650726318,-4.758450508117676,-1.680249571800232,0.3867253363132477,0.11027631163597107,-0.0662364810705185,0.25911852717399597,0.30000001192092896,197.0
1.92,2,0.2934097349643707,0.2934097349643707,0.0,14.513744354248047,-14.203874588012695,3.01424241065979,1.3500727415084839,0.7573117017745972,0.1507500559091568,0.2552887201309204,0.30000001192092896,197.0
1.92,3,0.348986953496933,0.348986953496933,0.0,4.108038902282715,-3.6176156997680664,-1.947834849357605,0.09743347764015198,-0.12380329519510269,0.011572819203138351,0.22659163177013397,0.30000001192092896,197.0
1.92,4,0.3482568562030792,0.3482568562030792,0.0,4.070396423339844,-2.618032932281494,-3.1177926063537598,0.33319181203842163,-0.10331323742866516,0.06475028395652771,0.22554314136505127,0.30000001192092896,197.0
1.92,5,0.35217714309692383,0.35217714309692383,0.0,3.6301140785217285,-2.0380630493164062,-3.0046546459198,-0.11053773760795593,-0.24854238331317902,0.038587115705013275,0.23961760103702545,0.30000001192092896,197.0
1.92,6,0.3308492600917816,0.3308492600917816,0.0,5.320713043212891,-5.173659801483154,1.2439017295837402,0.1591312438249588,0.13335879147052765,-0.10034432262182236,0.22010912001132965,0.30000001192092896,197.0
1.92,7,0.34563353657722473,0.34563353657722473,0.0,2.485852003097534,1.3740196228027344,2.0718064308166504,-0.23982331156730652,0.3516983985900879,-0.07573305070400238,0.2732657790184021,0.30000001192092896,197.0
1.92,8,0.31319189071655273,0.31319189071655273,0.0,8.151240348815918,-7.916537761688232,1.948172688484192,-0.18111783266067505,-0.35443535447120667,0.043154872953891754,0.2583371698856354,0.30000001192092896,197.0
1.92,9,0.3458218276500702,0.3458218276500702,0.0,1.975461483001709,1.2633591890335083,1.5188602209091187,-0.16935887932777405,0.2568660080432892,-0.037113405764102936,0.2875499129295349,0.30000001192092896,197.0
1.92,10,0.3451564908027649,0.3451564908027649,0.0,1.8353638648986816,-0.7942713499069214,1.6546779870986938,0.32180964946746826,0.651078462600708,-0.10119830071926117,0.25590184330940247,0.30000001192092896,197.0
1.92,11,0.3147512376308441,0.3147512376308441,0.0,1.2645490169525146,-1.2465472221374512,-0.2124582678079605,0.4516271650791168,-0.12837837636470795,0.046143583953380585,0.2628869414329529,0.30000001192092896,197.0
1.92,12,0.33636000752449036,0.33636000752449036,0.0,5.313416481018066,-4.217411994934082,-3.234955072402954,-0.06337948888540268,0.054298240691423416,0.0012552877888083458,0.2045866847038269,0.30000001192092896,197.0
1.92,13,0.2842804789543152,0.2842804789543152,0.0,14.486000061035156,-13.295842170715332,5.802750587463379,0.8764258623123169,0.6082676649093628,0.14734400808811188,0.27359065413475037,0.30000001192092896,197.0
1.92,14,0.30529987812042236,0.30529987812042236,0.0,11.5394926071167,-11.529932975769043,-0.4727795720100403,-0.22810189425945282,3.056973218917847e-05,-0.1265716850757599,0.15170732140541077,0.30000001192092896,197.0
1.92,15,0.3122691512107849,0.3122691512107849,0.0,9.847601890563965,-9.778544425964355,-1.1698482036590576,-0.08272094279527664,-0.07594084739685059,-0.020952774211764336,0.1948673129081726,0.30000001192092896,197.0
1.94,0,0.3342192471027374,0.3342192471027374,0.0,10.038912773132324,-9.811105728149414,-2.136988401412964,-0.5302597880363464,0.3469647765159607,0.055200837552547455,0.233851358294487,0.30000001192092896,198.0
1.94,1,0.3516455888748169,0.3516455888748169,0.0,4.625121116638184,-4.369805335998535,-1.5169280767440796,0.41971051692962646,0.05098694562911987,-0.0703514814376831,0.26870977878570557,0.30000001192092896,198.0
1.94,2,0.2964344322681427,0.2964344322681427,0.0,13.971527099609375,-13.385979652404785,4.0394673347473145,0.8988312482833862,0.8174657821655273,0.11864865571260452,0.2619107663631439,0.30000001192092896,198.0
1.94,3,0.3491570055484772,0.3491570055484772,0.0,4.126683712005615,-3.5734786987304688,-2.0653021335601807,0.06409856677055359,-0.0883694589138031,0.009650391526520252,0.22983169555664062,0.30000001192092896,198.0
1.94,4,0.3494403064250946,0.3494403064250946,0.0,3.9551761150360107,-2.278049945831299,-3.234083414077759,0.2416384369134903,-0.07879796624183655,0.05727345868945122,0.22279390692710876,0.30000001192092896,198.0
1.94,5,0.3527436852455139,0.3527436852455139,0.0,3.9194657802581787,-2.1520802974700928,-3.276529550552368,-0.1155623272061348,-0.23044802248477936,0.03103060834109783,0.23829136788845062,0.30000001192092896,198.0
1.94,6,0.32924139499664307,0.32924139499664307,0.0,5.162928581237793,-4.986440658569336,1.340103030204773,0.19717274606227875,0.05744950473308563,-0.07200375944375992,0.23245985805988312,0.30000001192092896,198.0
1.94,7,0.34397265315055847,0.34397265315055847,0.0,2.8385565280914307,1.4553786516189575,2.437342405319214,-0.004794061183929443,0.23911678791046143,-0.0872187465429306,0.2606145739555359,0.30000001192092896,198.0
1.94,8,0.3139900863170624,0.3139900863170624,0.0,8.248954772949219,-8.095168113708496,1.5906754732131958,-0.23700028657913208,-0.2780682444572449,0.05018507316708565,0.25809890031814575,0.30000001192092896,198.0
1.94,9,0.34486544132232666,0.34486544132232666,0.0,2.1300110816955566,1.1385211944580078,1.800337314605713,-0.18391932547092438,0.21162694692611694,-0.05655738711357117,0.277109831571579,0.30000001192092896,198.0
1.94,10,0.343192458152771,0.343192458152771,0.0,2.4626739025115967,-0.3575355112552643,2.4366300106048584,0.3836718201637268,0.6827255487442017,-0.1184593141078949,0.26119711995124817,0.30000001192092896,198.0
1.94,11,0.3162387013435364,0.3162387013435364,0.0,1.1501203775405884,-1.1061618328094482,-0.3146721422672272,-0.07298850268125534,-0.039952896535396576,0.09408625960350037,0.24694691598415375,0.30000001192092896,198.0
1.94,12,0.33665144443511963,0.33665144443511963,0.0,5.381865978240967,-4.316391468048096,-3.2176084518432617,-0.1071350947022438,0.014337493106722832,0.02181895263493061,0.21155893802642822,0.30000001192092896,198.0
1.94,13,0.28743410110473633,0.28743410110473633,0.0,14.478720664978027,-12.906912803649902,6.617311477661133,0.7378603219985962,0.5963905453681946,0.1293509602546692,0.3004337549209595,0.30000001192092896,198.0
1.94,14,0.302625834941864,0.302625834941864,0.0,11.893780708312988,-11.88282299041748,-0.5139760375022888,-0.3109464943408966,-0.021613694727420807,-0.13769571483135223,0.14244405925273895,0.30000001192092896,198.0
1.94,15,0.311673641204834,0.311673641204834,0.0,9.962748527526855,-9.893024444580078,-1.1824886798858643,-0.06930268555879593,0.025839202105998993,-0.034901462495326996,0.19019103050231934,0.30000001192092896,198.0
1.96,0,0.3348454236984253,0.3348454236984253,0.0,10.318143844604492,-10.200395584106445,-1.5626163482666016,-0.0032541006803512573,0.490962952375412,0.011415146291255951,0.23260316252708435,0.30000001192092896,199.0
1.96,1,0.3503897488117218,0.3503897488117218,0.0,4.469534397125244,-4.232269763946533,-1.4381862878799438,-0.050018757581710815,0.06307287514209747,-0.06410494446754456,0.27960529923439026,0.30000001192092896,199.0
