# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
37.980000000000004,6,0.4000000059604645,0.4272114634513855,-0.02721145562827587,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,7,0.4000000059604645,0.42676323652267456,-0.026763228699564934,0.0,1.5797531887074001e-06,3.027746743100579e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,8,0.4000000059604645,0.4245583415031433,-0.024558333680033684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,9,0.4000000059604645,0.43300217390060425,-0.03300216794013977,0.0,-3.20875324177905e-06,-6.029542873875471e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,10,0.4000000059604645,0.43019455671310425,-0.03019454888999462,0.0,9.592615242581815e-06,1.1334475402691169e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,11,0.4000000059604645,0.444987952709198,-0.04498794674873352,0.0,1.3353363215173886e-07,1.7023179452735349e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,12,0.4000000059604645,0.4288708567619324,-0.028870848938822746,0.0,-1.3427357998807565e-06,-3.1400529678649036e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,13,0.4000000059604645,0.4244648814201355,-0.02446487359702587,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,14,0.4000000059604645,0.4361245036125183,-0.03612449765205383,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
37.980000000000004,15,0.4000000059604645,0.4263855814933777,-0.02638557367026806,0.0,-1.5199285599010182e-06,-3.0582166345993755e-06,0.0,0.0,0.0,0.0,0.30000001192092896,0.0
38.0,0,0.4004814326763153,0.4339108467102051,-0.03342941403388977,0.39217042922973633,-0.29044273495674133,0.2632940113544464,-0.26429787278175354,0.3014293611049652,-0.02259751595556736,0.03645825386047363,0.30000001192092896,1.0
38.0,1,0.40047502517700195,0.43054941296577454,-0.030074385926127434,0.3936643898487091,-0.288865327835083,0.26761695742607117,-0.26166510581970215,0.3065105676651001,-0.022408153861761093,0.03630112111568451,0.30000001192092896,1.0
38.0,2,0.4004756808280945,0.4255375564098358,-0.025061873719096184,0.37167707085609436,-0.2667933404445648,0.2591419219970703,-0.23982730507850647,0.29976290464401245,-0.02238740399479866,0.03670134395360947,0.30000001192092896,1.0
38.0,3,0.40046682953834534,0.42892569303512573,-0.028458861634135246,0.36903542280197144,-0.2591443359851837,0.2631036341190338,-0.23622724413871765,0.3033439815044403,-0.023004814982414246,0.03628596290946007,0.30000001192092896,1.0
38.0,4,0.40047580003738403,0.42672595381736755,-0.02625015191733837,0.39016950130462646,-0.2958315312862396,0.2546488642692566,-0.2706458270549774,0.29228177666664124,-0.022488975897431374,0.037102412432432175,0.30000001192092896,1.0
38.0,5,0.40048471093177795,0.4323253035545349,-0.03184059262275696,0.38714879751205444,-0.2765975594520569,0.27071815729141235,-0.25194528698921204,0.3111143112182617,-0.022226521745324135,0.03618735074996948,0.30000001192092896,1.0
38.0,6,0.4004635810852051,0.42777612805366516,-0.027312545105814934,0.3835945427417755,-0.27811768651008606,0.26425740122795105,-0.24879415333271027,0.30485981702804565,-0.02292683534324169,0.036248579621315,0.30000001192092896,1.0
38.0,7,0.40048646926879883,0.427320271730423,-0.026833800598978996,0.3856295645236969,-0.2781667411327362,0.2671602666378021,-0.2513514459133148,0.30794811248779297,-0.021809576079249382,0.036215558648109436,0.30000001192092896,1.0
38.0,8,0.40047821402549744,0.4251013994216919,-0.02462318353354931,0.3800070583820343,-0.2750776708126068,0.26196369528770447,-0.2497549057006836,0.3016390800476074,-0.02224034070968628,0.03659071400761604,0.30000001192092896,1.0
38.0,9,0.4004759192466736,0.43343231081962585,-0.03295639157295227,0.3810355067253113,-0.2739707827568054,0.26452094316482544,-0.24965614080429077,0.3026169240474701,-0.022540796548128128,0.03712347894906998,0.30000001192092896,1.0
38.0,10,0.40048423409461975,0.43085426092147827,-0.03037002496421337,0.3800070583820343,-0.27005302906036377,0.2676570415496826,-0.24267347157001495,0.3102031350135803,-0.021963968873023987,0.035459525883197784,0.30000001192092896,1.0
38.0,11,0.400478333234787,0.4454967975616455,-0.04501846432685852,0.3956475853919983,-0.28673088550567627,0.27236974239349365,-0.2592586278915405,0.31497275829315186,-0.02229156903922558,0.03587717190384865,0.30000001192092896,1.0
38.0,12,0.40048691630363464,0.4291861057281494,-0.02869918756186962,0.37430012226104736,-0.26739487051963806,0.2622602581977844,-0.2427462935447693,0.30170053243637085,-0.02178197354078293,0.03659283369779587,0.30000001192092896,1.0
38.0,13,0.4004855155944824,0.4247768223285675,-0.024291304871439934,0.3685048222541809,-0.25779128074645996,0.26335784792900085,-0.2361459881067276,0.30107903480529785,-0.02157996967434883,0.0371464304625988,0.30000001192092896,1.0
38.0,14,0.40047863125801086,0.43679386377334595,-0.03631523251533508,0.37377700209617615,-0.2621445953845978,0.26636913418769836,-0.2384416162967682,0.30841341614723206,-0.022110026329755783,0.03590794652700424,0.30000001192092896,1.0
38.0,15,0.40046781301498413,0.4268476665019989,-0.02637985162436962,0.3706226944923401,-0.28085431456565857,0.24181711673736572,-0.2557932138442993,0.278403639793396,-0.02265951596200466,0.03820610046386719,0.30000001192092896,1.0
38.02,0,0.39809268712997437,0.4315488040447235,-0.033456116914749146,1.002686858177185,-0.28909847140312195,0.9600169062614441,0.04423344135284424,0.6498900651931763,-0.23717370629310608,0.002208271063864231,0.30000001192092896,2.0
38.02,1,0.3980722427368164,0.42809703946113586,-0.03002479486167431,0.9952431917190552,-0.274681955575943,0.9566102623939514,0.055635467171669006,0.6403607130050659,-0.2377840131521225,0.0035060099326074123,0.30000001192092896,2.0
38.02,2,0.39808836579322815,0.4231998324394226,-0.02511146478354931,0.9803861379623413,-0.23443080484867096,0.9519903063774109,0.06339895725250244,0.6474103927612305,-0.23679952323436737,0.003774062031880021,0.30000001192092896,2.0
38.02,3,0.3980579674243927,0.42658931016921997,-0.02853134088218212,0.983773410320282,-0.22701838612556458,0.957289457321167,0.06293874979019165,0.6466717720031738,-0.23804312944412231,0.003201498882845044,0.30000001192092896,2.0
38.02,4,0.39808323979377747,0.42427998781204224,-0.02619674615561962,0.9831765294075012,-0.29625722765922546,0.9374212622642517,0.04731255769729614,0.6377055644989014,-0.2370089590549469,0.0032441080547869205,0.30000001192092896,2.0
38.02,5,0.3980892300605774,0.4298954904079437,-0.03180626034736633,1.005998969078064,-0.23880921304225922,0.9771666526794434,0.06911760568618774,0.6590069532394409,-0.2378135770559311,0.002404414815828204,0.30000001192092896,2.0
38.02,6,0.39807263016700745,0.42558354139328003,-0.027510909363627434,0.9960294365882874,-0.26325467228889465,0.9606091380119324,0.05295106768608093,0.6497189402580261,-0.23707041144371033,0.003507868153974414,0.30000001192092896,2.0
38.02,7,0.3981059789657593,0.42497220635414124,-0.02686622552573681,1.0011242628097534,-0.26011210680007935,0.9668217301368713,0.054315388202667236,0.6528301239013672,-0.23675020039081573,0.0032414249144494534,0.30000001192092896,2.0
38.02,8,0.39809149503707886,0.42258498072624207,-0.02449348382651806,0.9855619668960571,-0.2590796947479248,0.9509251117706299,0.053966641426086426,0.6429787278175354,-0.23676058650016785,0.0032594772055745125,0.30000001192092896,2.0
38.02,9,0.3980807662010193,0.43094179034233093,-0.032861024141311646,0.9851648211479187,-0.23825544118881226,0.9559181928634644,0.06862588226795197,0.6459634304046631,-0.2374519258737564,0.0034476194996386766,0.30000001192092896,2.0
38.02,10,0.3980983793735504,0.42860573530197144,-0.03050735406577587,0.9995593428611755,-0.25041961669921875,0.9676331281661987,0.05286407470703125,0.6511804461479187,-0.2370060682296753,0.002889493713155389,0.30000001192092896,2.0
38.02,11,0.3980807363986969,0.4431144595146179,-0.04503372311592102,1.0083303451538086,-0.27028319239616394,0.9715077877044678,0.05365191400051117,0.6479700207710266,-0.23794886469841003,0.0032465681433677673,0.30000001192092896,2.0
38.02,12,0.39810919761657715,0.4268637001514435,-0.028754500672221184,0.9853634238243103,-0.23478618264198303,0.9569672346115112,0.06582248210906982,0.648938775062561,-0.23656922578811646,0.003188114846125245,0.30000001192092896,2.0
38.02,13,0.39809519052505493,0.4222758710384369,-0.02418067865073681,0.9725707173347473,-0.22792106866836548,0.94547438621521,0.0611879825592041,0.6366804838180542,-0.2369510978460312,0.004074767231941223,0.30000001192092896,2.0
38.02,14,0.39808207750320435,0.43449267745018005,-0.03641059994697571,0.9891293048858643,-0.24944336712360382,0.9572106599807739,0.04744603857398033,0.6412578821182251,-0.23761236667633057,0.0032333144918084145,0.30000001192092896,2.0
38.02,15,0.39807602763175964,0.42441391944885254,-0.026337889954447746,0.953265368938446,-0.2685161232948303,0.9146668314933777,0.05295515060424805,0.6352077126502991,-0.23643802106380463,0.003703625872731209,0.30000001192092896,2.0
38.04,0,0.3909398019313812,0.42443978786468506,-0.03349998593330383,1.8984702825546265,-0.6054382920265198,1.7994146347045898,-0.42925480008125305,0.7147575616836548,-0.4882652461528778,-0.017411690205335617,0.30000001192092896,3.0
38.04,1,0.3908940553665161,0.42099323868751526,-0.030099181458353996,1.8606737852096558,-0.5667369365692139,1.7723010778427124,-0.4145819842815399,0.6941267848014832,-0.48953118920326233,-0.015193871222436428,0.30000001192092896,3.0
38.04,2,0.3909328877925873,0.4160653352737427,-0.025132445618510246,1.8474795818328857,-0.5031871795654297,1.7776925563812256,-0.39548540115356445,0.7049888372421265,-0.48857221007347107,-0.015691224485635757,0.30000001192092896,3.0
38.04,3,0.3908829391002655,0.41919684410095215,-0.028313903138041496,1.8458898067474365,-0.4892130494117737,1.7798680067062378,-0.38923510909080505,0.7006106376647949,-0.4894028902053833,-0.015686597675085068,0.30000001192092896,3.0
38.04,4,0.3909212350845337,0.41722097992897034,-0.026299742981791496,1.8575156927108765,-0.6023010015487671,1.7572215795516968,-0.4231792688369751,0.701438844203949,-0.48861104249954224,-0.016076263040304184,0.30000001192092896,3.0
38.04,5,0.3909316956996918,0.4227055311203003,-0.03177383542060852,1.8762800693511963,-0.49397754669189453,1.810094952583313,-0.38424190878868103,0.7068943977355957,-0.48864755034446716,-0.016513284295797348,0.30000001192092896,3.0
38.04,6,0.39091017842292786,0.4182761311531067,-0.027365950867533684,1.885748028755188,-0.5776552557945251,1.7951527833938599,-0.43038609623908997,0.7088698744773865,-0.4888796806335449,-0.015739308670163155,0.30000001192092896,3.0
38.04,7,0.3909520208835602,0.41757601499557495,-0.02662399224936962,1.8736705780029297,-0.5344153046607971,1.7958968877792358,-0.39752453565597534,0.706623911857605,-0.4885617196559906,-0.01579885743558407,0.30000001192092896,3.0
38.04,8,0.3909391760826111,0.41537734866142273,-0.024438170716166496,1.8574104309082031,-0.5490946173667908,1.7743825912475586,-0.41175055503845215,0.7030168771743774,-0.4882100522518158,-0.016200819984078407,0.30000001192092896,3.0
38.04,9,0.3909299075603485,0.42357540130615234,-0.03264549374580383,1.846207857131958,-0.4859139621257782,1.7811832427978516,-0.3840828835964203,0.7098056077957153,-0.4886127710342407,-0.01639086753129959,0.30000001192092896,3.0
38.04,10,0.3909357488155365,0.4213038682937622,-0.03036811761558056,1.8706392049789429,-0.5270584225654602,1.7948988676071167,-0.39733177423477173,0.7020316123962402,-0.4887174665927887,-0.015834089368581772,0.30000001192092896,3.0
38.04,11,0.3909124732017517,0.43591758608818054,-0.04500511288642883,1.8818001747131348,-0.5539612770080566,1.798408031463623,-0.40643978118896484,0.7051547765731812,-0.4891863763332367,-0.016034254804253578,0.30000001192092896,3.0
38.04,12,0.39095553755760193,0.42010486125946045,-0.02914932183921337,1.8561455011367798,-0.49958473443984985,1.7876307964324951,-0.39075058698654175,0.7083739042282104,-0.4885457456111908,-0.016100265085697174,0.30000001192092896,3.0
38.04,13,0.3909348249435425,0.41499343514442444,-0.02405860833823681,1.8171464204788208,-0.4830145537853241,1.751843810081482,-0.38909322023391724,0.6902499794960022,-0.48879387974739075,-0.015000270679593086,0.30000001192092896,3.0
38.04,14,0.39091137051582336,0.42716556787490845,-0.03625419735908508,1.8489620685577393,-0.5252513289451599,1.7728108167648315,-0.3983531594276428,0.6953690052032471,-0.48913875222206116,-0.015654878690838814,0.30000001192092896,3.0
38.04,15,0.3909234404563904,0.417223185300827,-0.026299742981791496,1.8358968496322632,-0.5791593194007874,1.7422358989715576,-0.4229745864868164,0.7102553844451904,-0.4876956045627594,-0.017083123326301575,0.30000001192092896,3.0
38.06,0,0.37892088294029236,0.41247236728668213,-0.03355148434638977,2.9220821857452393,-1.0703296661376953,2.7191507816314697,-0.24390694499015808,0.7173019051551819,-0.7117809057235718,-0.021504051983356476,0.30000001192092896,4.0
38.06,1,0.3794673681259155,0.40963903069496155,-0.03017166070640087,2.832343101501465,-1.4358999729156494,2.441631317138672,-0.6368666291236877,-0.05845266580581665,-0.5827566385269165,0.024163005873560905,0.30000001192092896,4.0
38.06,2,0.37990519404411316,0.40509486198425293,-0.02518966607749462,3.3885338306427,-1.5248545408248901,3.026431083679199,-0.9002783298492432,1.2528858184814453,-0.5860862731933594,0.02343294769525528,0.30000001192092896,4.0
38.06,3,0.3799971044063568,0.40804779529571533,-0.02805068902671337,3.4746291637420654,-1.5829486846923828,3.093493700027466,-0.8549505472183228,1.289475679397583,-0.5602924823760986,0.03262309730052948,0.30000001192092896,4.0
38.06,4,0.3788819909095764,0.4054048955440521,-0.02652290277183056,2.86867094039917,-1.0749895572662354,2.6598262786865234,-0.2754022479057312,0.6929148435592651,-0.7117603421211243,-0.011130702681839466,0.30000001192092896,4.0
38.06,5,0.3789074420928955,0.4106793701648712,-0.03177192807197571,2.8618390560150146,-0.9148975610733032,2.711798667907715,-0.2128923088312149,0.6993551254272461,-0.7115775346755981,-0.02053997665643692,0.30000001192092896,4.0
38.06,6,0.3798455595970154,0.40702077746391296,-0.027175216004252434,3.1739766597747803,-2.0770556926727295,2.400514602661133,-1.8790106773376465,0.1295459270477295,-0.5965973138809204,-0.00915949884802103,0.30000001192092896,4.0
38.06,7,0.380525678396225,0.40719544887542725,-0.02666976861655712,2.1513137817382812,0.397527277469635,2.114290952682495,1.6729482412338257,-0.1928490400314331,-0.5454661846160889,0.009786929935216904,0.30000001192092896,4.0
38.06,8,0.37995678186416626,0.40423282980918884,-0.024276046082377434,3.733342170715332,-1.901131510734558,3.2136306762695312,-1.8139190673828125,1.7305108308792114,-0.6203674077987671,-0.006176259368658066,0.30000001192092896,4.0
38.06,9,0.3808746039867401,0.41331028938293457,-0.03243568539619446,2.0716934204101562,-0.5556068420410156,1.9958101511001587,0.20543637871742249,-0.6139830946922302,-0.46067434549331665,0.033040471374988556,0.30000001192092896,4.0
38.06,10,0.3793664276599884,0.40948277711868286,-0.03011634759604931,2.6640334129333496,-0.6385601162910461,2.586456298828125,0.7468034029006958,0.3913419842720032,-0.60468590259552,0.029391314834356308,0.30000001192092896,4.0
38.06,11,0.3790549635887146,0.4240085780620575,-0.044953614473342896,2.7490837574005127,-0.8186441659927368,2.6244447231292725,0.4209785461425781,0.4180176258087158,-0.6693297624588013,0.001451335847377777,0.30000001192092896,4.0
38.06,12,0.37945523858070374,0.4092854857444763,-0.029830245301127434,2.52468204498291,-0.40078818798065186,2.4927258491516113,1.1519670486450195,0.20698630809783936,-0.6241645216941833,0.017152858898043633,0.30000001192092896,4.0
38.06,13,0.38083282113075256,0.404418408870697,-0.02358558587729931,2.1979339122772217,-1.0087788105010986,1.9528247117996216,-0.1571400910615921,-0.5670214891433716,-0.47500306367874146,0.022738991305232048,0.30000001192092896,4.0
38.06,14,0.3788776099681854,0.41480374336242676,-0.03592613339424133,2.8338632583618164,-0.9559963941574097,2.667858362197876,-0.21836481988430023,0.6968535780906677,-0.7118637561798096,-0.020215988159179688,0.30000001192092896,4.0
38.06,15,0.3789818286895752,0.40526440739631653,-0.026282576844096184,2.79337215423584,-0.97248375415802,2.6187236309051514,0.32667043805122375,0.4558393061161041,-0.6739093661308289,0.0003973105922341347,0.30000001192092896,4.0
