# label=Hugo-Hexapod-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
62.0,7,2.482602834701538,2.482602834701538,0.0,56.60759353637695,44.45995330810547,39.54658889770508,1.8893879652023315,1.948566198348999,2.018613815307617,-1.675667405128479,0.30000001192092896,17.0
62.0,8,1.838761329650879,1.838761329650879,0.0,25.732921600341797,18.23674964904785,18.473947525024414,2.0489583015441895,2.178851842880249,4.624295711517334,-1.5325896739959717,0.30000001192092896,7.0
62.0,9,1.0360133647918701,1.0360133647918701,0.0,5.009732723236084,-3.0139453411102295,4.003565311431885,-0.027714723721146584,-0.09597171097993851,0.05101234093308449,0.24434605240821838,0.30000001192092896,201.0
62.0,10,1.2175681591033936,1.2175681591033936,0.0,14.920879364013672,-7.101775646209717,13.156286239624023,-0.0646141842007637,0.44072040915489197,0.5415549874305725,-0.2492218315601349,0.30000001192092896,7.0
62.0,11,1.0373501777648926,1.0373501777648926,0.0,2.822373628616333,2.713273763656616,0.7773085236549377,0.01886475831270218,-0.11774060875177383,-0.09692655503749847,0.19858653843402863,0.30000001192092896,33.0
62.0,12,1.013412594795227,1.013412594795227,0.0,1.6687085628509521,0.7541520595550537,1.4885518550872803,-0.05598553642630577,-0.16650238633155823,-0.017637694254517555,0.25868597626686096,0.30000001192092896,201.0
62.0,13,1.7440699338912964,1.7440699338912964,0.0,22.62311553955078,15.955501556396484,16.251977920532227,2.139626979827881,2.292703628540039,4.849760055541992,-1.238774061203003,0.30000001192092896,6.0
62.0,14,1.1412975788116455,1.1412975788116455,0.0,19.275468826293945,-12.579669952392578,-14.724332809448242,-0.5675159096717834,0.3442579507827759,0.1815296858549118,0.47882387042045593,0.30000001192092896,201.0
62.0,15,1.0099906921386719,1.0099906921386719,0.0,2.6015074253082275,-0.597078800201416,2.5321009159088135,-0.05996929109096527,-0.06672338396310806,0.014887086115777493,0.2828696668148041,0.30000001192092896,201.0
62.02,0,1.01631760597229,1.01631760597229,0.0,2.2518584728240967,-1.2972689867019653,1.840786337852478,0.009708970785140991,0.05632563307881355,0.0031305765733122826,0.3540796935558319,0.30000001192092896,202.0
62.02,1,1.100000023841858,1.100000023841858,0.0,0.0,6.403224972473254e-08,-3.4144943583669374e-06,-0.004983441438525915,-0.009199490770697594,0.006316669285297394,0.004899612162262201,0.30000001192092896,0.0
62.02,2,0.9922177195549011,0.9922177195549011,0.0,10.988866806030273,10.495626449584961,3.27370023727417,-0.019908567890524864,-0.06748703867197037,-0.04321169853210449,0.16696305572986603,0.30000001192092896,132.0
62.02,3,1.0148940086364746,1.0148940086364746,0.0,4.558445453643799,-2.229771852493286,3.9768896102905273,-0.09912377595901489,0.0770391896367073,0.08114630728960037,0.18486082553863525,0.30000001192092896,181.0
62.02,4,1.0273065567016602,1.0273065567016602,0.0,2.4988887310028076,0.47242406010627747,2.4538402557373047,-0.04328346252441406,-0.031369972974061966,0.020131144672632217,0.3123164176940918,0.30000001192092896,202.0
62.02,5,2.002755641937256,2.002755641937256,0.0,27.766359329223633,21.439382553100586,18.078182220458984,1.9311443567276,1.7156388759613037,4.179564952850342,-1.2078275680541992,0.30000001192092896,9.0
62.02,6,1.020726203918457,1.020726203918457,0.0,2.5385217666625977,-0.33676376938819885,2.5161280632019043,0.17611761391162872,0.2687234878540039,0.03363308310508728,0.2403404265642166,0.30000001192092896,202.0
62.02,7,1.100000023841858,1.100000023841858,0.0,0.0,-3.3478418259846876e-08,-1.920699105539825e-06,-0.0031217073556035757,-0.003560433629900217,0.006077146157622337,0.0023375472519546747,0.30000001192092896,0.0
62.02,8,1.9286679029464722,1.9286679029464722,0.0,29.140913009643555,20.8099365234375,20.871810913085938,2.0394508838653564,2.141598701477051,4.384162902832031,-1.613231897354126,0.30000001192092896,8.0
62.02,9,1.0366175174713135,1.0366175174713135,0.0,4.951119899749756,-3.031466007232666,3.9163753986358643,0.08323391526937485,-0.05467665195465088,0.10626952350139618,0.2451339066028595,0.30000001192092896,202.0
62.02,10,1.2265217304229736,1.2265217304229736,0.0,15.413572311401367,-7.241452217102051,13.643152236938477,-0.08784501254558563,0.42881226539611816,0.38444411754608154,-0.2078506201505661,0.30000001192092896,8.0
62.02,11,1.0349819660186768,1.0349819660186768,0.0,2.787128448486328,2.71347975730896,0.6367037296295166,-0.013142334297299385,-0.13309022784233093,-0.09922593086957932,0.22229301929473877,0.30000001192092896,34.0
62.02,12,1.0125250816345215,1.0125250816345215,0.0,1.468204379081726,0.6198285818099976,1.3309634923934937,-0.15717510879039764,-0.11799095571041107,-0.026686251163482666,0.2643735408782959,0.30000001192092896,202.0
62.02,13,1.838454246520996,1.838454246520996,0.0,26.179655075073242,18.553424835205078,18.80643653869629,2.118697166442871,2.2625043392181396,4.608553409576416,-1.3546249866485596,0.30000001192092896,7.0
62.02,14,1.1437116861343384,1.1437116861343384,0.0,19.281057357788086,-13.072296142578125,-14.298553466796875,-0.5643476247787476,0.5329206585884094,0.09804953634738922,0.4900074005126953,0.30000001192092896,202.0
62.02,15,1.009969711303711,1.009969711303711,0.0,2.5277812480926514,-0.6136253476142883,2.4522266387939453,-0.030799681320786476,-0.06283791363239288,0.023300662636756897,0.279003381729126,0.30000001192092896,202.0
62.04,0,1.0161736011505127,1.0161736011505127,0.0,2.290722131729126,-1.2980263233184814,1.8875806331634521,0.009271630086004734,0.024891488254070282,0.00018922489834949374,0.3474668860435486,0.30000001192092896,203.0
62.04,1,1.202101230621338,1.202101230621338,0.0,3.3059449195861816,2.5346121788024902,2.1232175827026367,2.1962409019470215,2.0084190368652344,6.311137676239014,-0.016192026436328888,0.30000001192092896,1.0
62.04,2,0.9910399913787842,0.9910399913787842,0.0,10.981142044067383,10.519603729248047,3.1680636405944824,0.008461453020572662,-0.06843193620443344,-0.03479424864053726,0.15581679344177246,0.30000001192092896,133.0
62.04,3,1.0160208940505981,1.0160208940505981,0.0,4.676757335662842,-2.332267999649048,4.0548248291015625,-0.07483576983213425,0.04726886749267578,0.07012122869491577,0.18329760432243347,0.30000001192092896,182.0
62.04,4,1.0270540714263916,1.0270540714263916,0.0,2.436304807662964,0.46259474754333496,2.391972303390503,-0.022518428042531013,-0.049536921083927155,-0.003316880902275443,0.313368558883667,0.30000001192092896,203.0
62.04,5,2.0834691524505615,2.0834691524505615,0.0,30.66998863220215,23.855091094970703,19.870685577392578,1.971492886543274,1.5546077489852905,3.9296131134033203,-1.2026267051696777,0.30000001192092896,10.0
62.04,6,1.020638346672058,1.020638346672058,0.0,2.812716245651245,-0.3020702302455902,2.7964553833007812,0.03342774882912636,0.22165387868881226,0.0508573092520237,0.2611905634403229,0.30000001192092896,203.0
62.04,7,1.2014002799987793,1.2014002799987793,0.0,3.1336910724639893,2.459958076477051,1.9418480396270752,2.1272614002227783,1.8035423755645752,6.292200088500977,0.1685977727174759,0.30000001192092896,1.0
62.04,8,2.013577938079834,2.013577938079834,0.0,32.507999420166016,23.443275451660156,23.191801071166992,2.0507662296295166,2.064639091491699,4.133663654327393,-1.674466609954834,0.30000001192092896,9.0
62.04,9,1.0370455980300903,1.0370455980300903,0.0,4.924776077270508,-3.046348810195923,3.871338367462158,-0.02121495082974434,-0.057228703051805496,0.01986205391585827,0.25260213017463684,0.30000001192092896,203.0
62.04,10,1.2321698665618896,1.2321698665618896,0.0,15.934353828430176,-7.4354352951049805,14.133115768432617,-0.12185714393854141,0.4282926023006439,0.21744434535503387,-0.19008006155490875,0.30000001192092896,9.0
62.04,11,1.0325779914855957,1.0325779914855957,0.0,2.7256288528442383,2.6783809661865234,0.5055373311042786,-0.02742435410618782,-0.11233870685100555,-0.09886657446622849,0.2125159204006195,0.30000001192092896,35.0
62.04,12,1.0112664699554443,1.0112664699554443,0.0,1.3089559078216553,0.4119863212108612,1.2424042224884033,-0.19656342267990112,-0.06250368058681488,-0.04521488398313522,0.26246270537376404,0.30000001192092896,203.0
62.04,13,1.9280047416687012,1.9280047416687012,0.0,29.692655563354492,21.21283721923828,21.277542114257812,2.101177453994751,2.2243614196777344,4.3697404861450195,-1.450107216835022,0.30000001192092896,8.0
62.04,14,1.1441636085510254,1.1441636085510254,0.0,19.162189483642578,-13.551630020141602,-13.676881790161133,-0.5532028675079346,0.687886118888855,-0.006299410946667194,0.4927699863910675,0.30000001192092896,203.0
62.04,15,1.0103778839111328,1.0103778839111328,0.0,2.480097532272339,-0.6442437171936035,2.395026206970215,-0.05192466452717781,-0.042198389768600464,0.051804058253765106,0.28637850284576416,0.30000001192092896,203.0
62.06,0,1.016563892364502,1.016563892364502,0.0,2.207796335220337,-1.1830775737762451,1.864141821861267,0.11816756427288055,-0.04382443055510521,0.027819765731692314,0.34984537959098816,0.30000001192092896,204.0
62.06,1,1.3207120895385742,1.3207120895385742,0.0,7.198136806488037,5.256242275238037,4.924771785736084,2.4924724102020264,2.4088246822357178,5.726375102996826,-0.46708187460899353,0.30000001192092896,2.0
62.06,2,0.9900344014167786,0.9900344014167786,0.0,10.998089790344238,10.570823669433594,3.05317759513855,0.031212937086820602,-0.08743490278720856,-0.02627490647137165,0.15557008981704712,0.30000001192092896,134.0
62.06,3,1.0168931484222412,1.0168931484222412,0.0,4.748832702636719,-2.407541036605835,4.094529151916504,-0.05199325084686279,0.013306270353496075,0.0567612424492836,0.18335972726345062,0.30000001192092896,183.0
62.06,4,1.0263886451721191,1.0263886451721191,0.0,2.3573381900787354,0.49483969807624817,2.3048295974731445,0.015605691820383072,-0.08502107113599777,-0.023721767589449883,0.3160784840583801,0.30000001192092896,204.0
62.06,5,2.159313201904297,2.159313201904297,0.0,33.49918746948242,26.27387237548828,21.569801330566406,2.00808048248291,1.4199326038360596,3.686720132827759,-1.2160896062850952,0.30000001192092896,11.0
62.06,6,1.0213446617126465,1.0213446617126465,0.0,3.1063339710235596,-0.35488253831863403,3.086021900177002,-0.11101800203323364,0.2566710412502289,0.05357784032821655,0.261883944272995,0.30000001192092896,204.0
62.06,7,1.319714903831482,1.319714903831482,0.0,6.747617244720459,4.996222019195557,4.540973663330078,2.338909387588501,2.2181549072265625,5.724743843078613,-0.2927461564540863,0.30000001192092896,2.0
62.06,8,2.0934157371520996,2.0934157371520996,0.0,35.80024719238281,26.074777603149414,25.449554443359375,2.0341591835021973,2.004702091217041,3.879239797592163,-1.740659236907959,0.30000001192092896,10.0
62.06,9,1.0376851558685303,1.0376851558685303,0.0,4.797548294067383,-3.0142276287078857,3.7341506481170654,0.02846929244697094,-0.12510114908218384,0.05707912519574165,0.2654712498188019,0.30000001192092896,204.0
62.06,10,1.2344350814819336,1.2344350814819336,0.0,16.403118133544922,-7.601999759674072,14.578265190124512,-0.07020361721515656,0.3640434741973877,0.055026981979608536,-0.1795300394296646,0.30000001192092896,10.0
62.06,11,1.0303819179534912,1.0303819179534912,0.0,2.6375980377197266,2.6090900897979736,0.3870099186897278,-0.05803392082452774,-0.05946921184659004,-0.09741300344467163,0.21388126909732819,0.30000001192092896,36.0
62.06,12,1.0098562240600586,1.0098562240600586,0.0,1.1825021505355835,0.17157410085201263,1.169942855834961,-0.20425498485565186,-0.07302452623844147,-0.04871949180960655,0.2701043486595154,0.30000001192092896,204.0
62.06,13,2.012634754180908,2.012634754180908,0.0,33.183555603027344,23.953598022460938,23.68115997314453,2.1177215576171875,2.121196746826172,4.127142429351807,-1.5210341215133667,0.30000001192092896,9.0
62.06,14,1.1424957513809204,1.1424957513809204,0.0,18.968666076660156,-14.03549861907959,-12.890430450439453,-0.5484800338745117,0.8078122138977051,-0.11582325398921967,0.4970516562461853,0.30000001192092896,204.0
62.06,15,1.0112817287445068,1.0112817287445068,0.0,2.4720346927642822,-0.6749833822250366,2.3781578540802,-0.044104449450969696,-0.006669884547591209,0.06949213147163391,0.2803493142127991,0.30000001192092896,204.0
62.08,0,1.0166587829589844,1.0166587829589844,0.0,2.0895655155181885,-0.9969770908355713,1.8365225791931152,0.17699366807937622,-0.015877654775977135,0.021777993068099022,0.33569034934043884,0.30000001192092896,205.0
62.08,1,1.4322187900543213,1.4322187900543213,0.0,11.28203296661377,8.176377296447754,7.80034065246582,2.54874849319458,2.5283374786376953,5.50635290145874,-0.7402549386024475,0.30000001192092896,3.0
62.08,2,0.9890073537826538,0.9890073537826538,0.0,11.028355598449707,10.637344360351562,2.9274916648864746,0.01704050414264202,-0.09816761314868927,-0.022833438590168953,0.15160754323005676,0.30000001192092896,135.0
62.08,3,1.0175282955169678,1.0175282955169678,0.0,4.776144504547119,-2.4560744762420654,4.097493648529053,-0.029873011633753777,-0.01714322529733181,0.046484652906656265,0.183667853474617,0.30000001192092896,184.0
62.08,4,1.0256524085998535,1.0256524085998535,0.0,2.2095682621002197,0.5976254940032959,2.1272380352020264,0.08372834324836731,-0.16894511878490448,-0.020264800637960434,0.29819244146347046,0.30000001192092896,205.0
62.08,5,2.230278491973877,2.230278491973877,0.0,36.24711990356445,28.66482925415039,23.202072143554688,2.019693613052368,1.3168245553970337,3.4368443489074707,-1.2111889123916626,0.30000001192092896,12.0
62.08,6,1.0224175453186035,1.0224175453186035,0.0,3.4508817195892334,-0.490054726600647,3.41593074798584,-0.1353742927312851,0.29221978783607483,0.08731898665428162,0.256818950176239,0.30000001192092896,205.0
62.08,7,1.4314336776733398,1.4314336776733398,0.0,10.55210018157959,7.714913845062256,7.220986843109131,2.343601703643799,2.3354766368865967,5.541508674621582,-0.5587453842163086,0.30000001192092896,3.0
62.08,8,2.1680290699005127,2.1680290699005127,0.0,39.021480560302734,28.67003059387207,27.690431594848633,2.019615411758423,1.9382778406143188,3.614358901977539,-1.7798775434494019,0.30000001192092896,11.0
62.08,9,1.0372607707977295,1.0372607707977295,0.0,4.627111434936523,-2.9595797061920166,3.5584070682525635,0.06820439547300339,-0.15352904796600342,-0.032382044941186905,0.2763858735561371,0.30000001192092896,205.0
62.08,10,1.2338061332702637,1.2338061332702637,0.0,16.668296813964844,-7.590137481689453,14.883727073669434,0.13769401609897614,0.18963506817817688,-0.06748718023300171,-0.16832800209522247,0.30000001192092896,11.0
62.08,11,1.0283424854278564,1.0283424854278564,0.0,2.4972434043884277,2.4842348098754883,0.25462207198143005,-0.1030910387635231,-0.11031800508499146,-0.07840924710035324,0.20699095726013184,0.30000001192092896,37.0
62.08,12,1.0084086656570435,1.0084086656570435,0.0,1.0903805494308472,-0.05351049080491066,1.0890828371047974,-0.16859890520572662,-0.03708559647202492,-0.06080621853470802,0.2885494530200958,0.30000001192092896,205.0
62.08,13,2.0923566818237305,2.0923566818237305,0.0,36.599403381347656,26.71150016784668,26.00761604309082,2.111532688140869,2.0677530765533447,3.873128890991211,-1.59013032913208,0.30000001192092896,10.0
62.08,14,1.1385877132415771,1.1385877132415771,0.0,18.740781784057617,-14.525432586669922,-11.97167682647705,-0.540469765663147,0.8983697891235352,-0.23049873113632202,0.5031512379646301,0.30000001192092896,205.0
62.08,15,1.0125436782836914,1.0125436782836914,0.0,2.4812021255493164,-0.7114806175231934,2.377061128616333,-0.04457831382751465,-0.008357776328921318,0.081590436398983,0.28909385204315186,0.30000001192092896,205.0
62.1,0,1.0166717767715454,1.0166717767715454,0.0,1.9763528108596802,-0.7527793049812317,1.8273979425430298,0.2287849336862564,-0.0016197460936382413,0.013830624520778656,0.3456481099128723,0.30000001192092896,206.0
62.1,1,1.5400561094284058,1.5400561094284058,0.0,15.113886833190918,10.80679988861084,10.62961483001709,2.264775037765503,2.404520273208618,5.2929368019104,-0.9343255162239075,0.30000001192092896,4.0
62.1,2,0.9878021478652954,0.9878021478652954,0.0,11.058342933654785,10.705047607421875,2.7891998291015625,0.03332437947392464,-0.10642409324645996,-0.045925527811050415,0.15140824019908905,0.30000001192092896,136.0
62.1,3,1.017980933189392,1.017980933189392,0.0,4.760862827301025,-2.480712890625,4.064748287200928,-0.011578683741390705,-0.046550292521715164,0.03844910487532616,0.18480485677719116,0.30000001192092896,185.0
62.1,4,1.0246562957763672,1.0246562957763672,0.0,2.0661120414733887,0.774359405040741,1.9155774116516113,0.13109977543354034,-0.1913689374923706,-0.038185376673936844,0.2933402955532074,0.30000001192092896,206.0
