# label=Isaac-Velocity-Rough-Unitree-Go2-v0|bumps|amp50mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
9.8,10,0.11652626097202301,0.167021706700325,-0.050495442003011703,138.5413818359375,-139.93154907226562,-11.678412437438965,-0.8734840154647827,-0.15315783023834229,-0.018223008140921593,0.01689188927412033,0.30000001192092896,591.0
9.8,11,0.2888484001159668,0.33935582637786865,-0.05050740763545036,7.012380123138428,-3.676453113555908,-5.9754791259765625,-0.22282034158706665,0.13950899243354797,0.054965414106845856,0.18650832772254944,0.30000001192092896,591.0
9.8,12,0.29470527172088623,0.34517762064933777,-0.050472330302000046,2.0411434173583984,-0.1537507176399231,-2.035365104675293,-0.25229358673095703,-0.3581487238407135,0.08672529458999634,0.17438630759716034,0.30000001192092896,591.0
9.8,13,0.1432453989982605,0.2009817510843277,-0.0577363483607769,69.3897476196289,69.3580551147461,-3.1061205863952637,-0.09388920664787292,0.04972502589225769,0.0012868584599345922,0.0048129018396139145,0.30000001192092896,591.0
9.8,14,0.30893373489379883,0.36066457629203796,-0.05173082277178764,5.245981216430664,-5.237760543823242,0.29372748732566833,0.10363727062940598,-0.043200425803661346,0.04374198243021965,0.17801859974861145,0.30000001192092896,591.0
9.8,15,0.2948133945465088,0.3523538112640381,-0.057540394365787506,2.7107222080230713,-2.6991395950317383,0.2507617175579071,0.0729948952794075,0.27058303356170654,-0.042057402431964874,0.30433762073516846,0.30000001192092896,591.0
9.82,0,0.2686860263347626,0.3228333592414856,-0.05414731055498123,4.591328144073486,-0.5793293714523315,-4.554715633392334,-0.21468770503997803,-0.46452075242996216,0.11149962246417999,0.22666674852371216,0.30000001192092896,592.0
9.82,1,0.30391883850097656,0.358205109834671,-0.05428626388311386,3.315702199935913,-3.250270366668701,-0.6557171940803528,-0.008003057911992073,0.05580173432826996,0.029750065878033638,0.2345024049282074,0.30000001192092896,318.0
9.82,2,0.23314954340457916,0.28583085536956787,-0.05268130451440811,11.337617874145508,-11.12328052520752,2.208080768585205,-0.23714275658130646,0.1589563637971878,0.01594390906393528,0.16841581463813782,0.30000001192092896,410.0
9.82,3,0.31264832615852356,0.3658072352409363,-0.05315890535712242,3.3319592475891113,-2.845235586166382,-1.73467218875885,0.07693317532539368,0.2538720369338989,-0.06094278022646904,0.24516820907592773,0.30000001192092896,592.0
9.82,4,0.14272378385066986,0.19556322693824768,-0.05283943936228752,20.205509185791016,-17.50919532775879,10.2462739944458,1.0838640928268433,-1.0802719593048096,-0.19805294275283813,-0.15985232591629028,0.30000001192092896,592.0
9.82,5,0.12938249111175537,0.18464785814285278,-0.05526537448167801,21.964435577392578,9.856776237487793,19.72707176208496,-0.2610783874988556,0.005218240432441235,-0.0029312476981431246,0.007117963396012783,0.30000001192092896,592.0
9.82,6,0.29083430767059326,0.34609705209732056,-0.0552627332508564,3.439516067504883,0.3835237920284271,3.418116331100464,-0.14063432812690735,-0.9768005609512329,0.04204603657126427,0.27433353662490845,0.30000001192092896,592.0
9.82,7,0.2767485976219177,0.3296215236186981,-0.0528729185461998,8.599940299987793,-5.699751377105713,-6.4505157470703125,0.0031305972952395678,-0.00249704672023654,-0.00031612542807124555,-0.0002906636509578675,0.30000001192092896,592.0
9.82,8,0.2907300889492035,0.34456726908683777,-0.05383716896176338,5.031702041625977,-2.318490505218506,4.466955184936523,0.05856502056121826,0.2304440140724182,-0.08496444672346115,0.24408560991287231,0.30000001192092896,592.0
9.82,9,0.29593920707702637,0.3530365228652954,-0.05709730461239815,0.6971740126609802,0.6710065603256226,0.1895233392715454,0.17373889684677124,0.16786831617355347,-0.05014203488826752,0.18867753446102142,0.30000001192092896,592.0
9.82,10,0.11648178100585938,0.16686487197875977,-0.05038309097290039,138.71160888671875,-140.04010009765625,-11.390233039855957,0.14812730252742767,-0.34288471937179565,-0.07145878672599792,-0.08558925986289978,0.30000001192092896,592.0
9.82,11,0.2894498109817505,0.33973631262779236,-0.050286490470170975,6.987468242645264,-4.067765235900879,-5.686167240142822,-0.4115332067012787,0.3159450888633728,0.006315324921160936,0.1690225750207901,0.30000001192092896,592.0
9.82,12,0.29629820585250854,0.3468828499317169,-0.05058462917804718,2.4481661319732666,-0.5150933265686035,-2.393414258956909,-0.2345268428325653,-0.2975599467754364,0.0898807942867279,0.16926439106464386,0.30000001192092896,592.0
9.82,13,0.1432454138994217,0.20098179578781128,-0.057736389338970184,69.38949584960938,69.35779571533203,-3.1058521270751953,-0.09905476868152618,0.047147806733846664,0.0013809100491926074,0.004523997660726309,0.30000001192092896,592.0
9.82,14,0.30974119901657104,0.36157599091529846,-0.05183477699756622,5.15423059463501,-5.148763656616211,0.23726649582386017,0.08882837742567062,-0.01477891206741333,0.0401715487241745,0.17747212946414948,0.30000001192092896,592.0
9.82,15,0.2939099073410034,0.3513328433036804,-0.05742291361093521,2.8799080848693848,-2.8316915035247803,0.5248812437057495,-0.3108803331851959,0.1941608339548111,-0.04398765787482262,0.29029935598373413,0.30000001192092896,592.0
9.84,0,0.2708119750022888,0.32480594515800476,-0.05399395897984505,5.109446048736572,-0.7849124073982239,-5.048955917358398,-0.10837902128696442,-0.3796239495277405,0.1179967150092125,0.23190732300281525,0.30000001192092896,593.0
9.84,1,0.3044404685497284,0.3588206470012665,-0.054380159825086594,3.333897352218628,-3.277257204055786,-0.6121776700019836,-0.04626725986599922,0.04930291697382927,0.02531314454972744,0.2319311499595642,0.30000001192092896,319.0
9.84,2,0.23285765945911407,0.28567934036254883,-0.052821673452854156,11.516611099243164,-11.285576820373535,2.31023907661438,-0.34283870458602905,0.06323792040348053,-0.030538197606801987,0.1972988098859787,0.30000001192092896,411.0
9.84,3,0.31124842166900635,0.3645349144935608,-0.05328647419810295,3.1645255088806152,-2.82497501373291,-1.426676630973816,0.18761581182479858,0.23037856817245483,-0.08114723861217499,0.24970102310180664,0.30000001192092896,593.0
9.84,4,0.139723002910614,0.19162990152835846,-0.051906902343034744,19.755178451538086,-17.350908279418945,9.59424114227295,-0.30842602252960205,-0.45180514454841614,-0.10217159241437912,-0.19849130511283875,0.30000001192092896,593.0
9.84,5,0.12938252091407776,0.18464778363704681,-0.05526527389883995,21.96500015258789,9.8567533493042,19.72772789001465,-0.26000410318374634,0.005703849717974663,-0.002877454273402691,0.00720075611025095,0.30000001192092896,593.0
9.84,6,0.2914147675037384,0.3467407524585724,-0.05532597005367279,2.262956380844116,0.25342297554016113,2.2487375736236572,-0.026443148031830788,-1.0178250074386597,0.05251551792025566,0.26343318819999695,0.30000001192092896,593.0
9.84,7,0.27674826979637146,0.3296211063861847,-0.05287281423807144,8.600008010864258,-5.699841022491455,-6.450551509857178,0.0031670050229877234,-0.0024888510815799236,-0.0003114204737357795,-0.00028736027888953686,0.30000001192092896,593.0
9.84,8,0.2890230715274811,0.3430458903312683,-0.05402279272675514,5.289724349975586,-2.243929386138916,4.7914347648620605,0.1105845645070076,0.33617138862609863,-0.09386469423770905,0.23869149386882782,0.30000001192092896,593.0
9.84,9,0.29489943385124207,0.3522096574306488,-0.057310204952955246,0.8921904563903809,0.8146822452545166,0.36358118057250977,0.16086970269680023,0.13996782898902893,-0.05529138445854187,0.18563273549079895,0.30000001192092896,593.0
9.84,10,0.11664904654026031,0.16704197227954865,-0.05039293318986893,138.4079132080078,-139.80279541015625,-11.72492790222168,-0.6327465176582336,0.4181670546531677,0.06539340317249298,-0.016396909952163696,0.30000001192092896,593.0
9.84,11,0.28935953974723816,0.33963465690612793,-0.05027511715888977,6.912989139556885,-4.464542865753174,-5.283363342285156,-0.34607309103012085,0.36419278383255005,-0.022901860997080803,0.1669902503490448,0.30000001192092896,593.0
9.84,12,0.29793092608451843,0.3487795889377594,-0.05084864795207977,2.8143863677978516,-0.8741600513458252,-2.6752569675445557,-0.29376158118247986,-0.20116272568702698,0.084064781665802,0.16407890617847443,0.30000001192092896,593.0
9.84,13,0.1432446837425232,0.20098096132278442,-0.057736288756132126,69.39154815673828,69.35984802246094,-3.1064600944519043,-0.0931481420993805,0.05101560428738594,0.0016007127705961466,0.005295438691973686,0.30000001192092896,593.0
9.84,14,0.3103872239589691,0.3622782230377197,-0.05189099907875061,5.116649627685547,-5.113713264465332,0.1739325374364853,0.05100755766034126,-0.076143279671669,0.026488201692700386,0.1753159612417221,0.30000001192092896,593.0
9.84,15,0.2934114634990692,0.35069209337234497,-0.05728061497211456,2.8683977127075195,-2.8027920722961426,0.6102616786956787,0.35970088839530945,0.0663931742310524,-0.02066110633313656,0.2837754487991333,0.30000001192092896,593.0
9.86,0,0.27313533425331116,0.3269857168197632,-0.05385036766529083,5.482442855834961,-0.9708566665649414,-5.396057605743408,-0.2057645618915558,-0.2475641667842865,0.12453664094209671,0.23448538780212402,0.30000001192092896,594.0
9.86,1,0.3049112856388092,0.35943731665611267,-0.05452602729201317,3.3676111698150635,-3.3130147457122803,-0.6042956709861755,-0.026604121550917625,-0.0018027294427156448,0.02463621273636818,0.23407785594463348,0.30000001192092896,320.0
9.86,2,0.23167754709720612,0.2847388982772827,-0.0530613549053669,12.383668899536133,-12.206631660461426,2.1024792194366455,-0.9591905474662781,-0.2361612319946289,-0.05367781221866608,0.1893843412399292,0.30000001192092896,412.0
9.86,3,0.3096909821033478,0.3626101016998291,-0.05291910097002983,3.250283718109131,-3.0121123790740967,-1.2218947410583496,-0.3373890817165375,0.16702550649642944,-0.07388368248939514,0.2617649734020233,0.30000001192092896,594.0
9.86,4,0.13897201418876648,0.19085273146629333,-0.05188072845339775,19.532079696655273,-17.011316299438477,9.74311637878418,0.6768206357955933,0.3045474886894226,-0.003821281949058175,-0.20809829235076904,0.30000001192092896,594.0
9.86,5,0.12938350439071655,0.18464872241020203,-0.05526522174477577,21.964643478393555,9.856602668762207,19.727394104003906,-0.2599339187145233,0.004932235926389694,-0.002858759369701147,0.00728075485676527,0.30000001192092896,594.0
9.86,6,0.29209843277931213,0.34704217314720154,-0.05494372546672821,1.1127632856369019,0.17024101316928864,1.0997263193130493,-0.011362869292497635,-0.9712755084037781,0.053901150822639465,0.2573138177394867,0.30000001192092896,594.0
9.86,7,0.2767482101917267,0.32962119579315186,-0.05287298932671547,8.60016918182373,-5.700015068054199,-6.450610637664795,0.003041817108169198,-0.0025114817544817924,-0.00030912409420125186,-0.00028462131740525365,0.30000001192092896,594.0
9.86,8,0.28716593980789185,0.341706246137619,-0.05454030632972717,5.655374050140381,-2.1716668605804443,5.223050594329834,0.08264978229999542,0.4169602692127228,-0.10275483876466751,0.23680615425109863,0.30000001192092896,594.0
9.86,9,0.2937653660774231,0.3497163951396942,-0.05595102906227112,1.1601154804229736,1.023244857788086,0.5467474460601807,0.2160738706588745,0.16659954190254211,-0.061170607805252075,0.18469810485839844,0.30000001192092896,594.0
9.86,10,0.11682316660881042,0.16724185645580292,-0.05041868984699249,138.3170166015625,-139.71896362304688,-11.772513389587402,0.05154953896999359,-0.15176355838775635,-0.0032335431315004826,0.04365772753953934,0.30000001192092896,594.0
9.86,11,0.28894826769828796,0.33962032198905945,-0.05067203938961029,6.8909077644348145,-4.85699462890625,-4.894031047821045,-0.32756108045578003,0.3366582989692688,-0.03310065343976021,0.16836407780647278,0.30000001192092896,594.0
9.86,12,0.29940032958984375,0.3501666188240051,-0.050766266882419586,3.098635673522949,-1.2241895198822021,-2.8467555046081543,-0.24175763130187988,-0.12062787264585495,0.0743674486875534,0.16046178340911865,0.30000001192092896,594.0
9.86,13,0.1432461142539978,0.20098255574703217,-0.05773645266890526,69.38988494873047,69.35818481445312,-3.1060659885406494,-0.09873124212026596,0.04790755733847618,0.0014775973977521062,0.004382823593914509,0.30000001192092896,594.0
9.86,14,0.3108254671096802,0.3626495599746704,-0.05182407796382904,4.770112037658691,-4.770095348358154,0.005273439921438694,0.47303614020347595,-0.19053789973258972,0.021464936435222626,0.1803784966468811,0.30000001192092896,594.0
9.86,15,0.2930910289287567,0.35023149847984314,-0.057140469551086426,2.564756393432617,-2.4875521659851074,0.6248611211776733,0.2518191933631897,0.009610595181584358,-0.01540212333202362,0.275990754365921,0.30000001192092896,594.0
9.88,0,0.275507390499115,0.3289632201194763,-0.05345582962036133,5.783130645751953,-1.2049627304077148,-5.656617641448975,-0.22471271455287933,-0.21143029630184174,0.12166093289852142,0.23692242801189423,0.30000001192092896,595.0
9.88,1,0.30541855096817017,0.36002716422080994,-0.05460861325263977,3.3738842010498047,-3.3094980716705322,-0.6563723683357239,0.0105423703789711,-0.06752317398786545,0.030105900019407272,0.23781734704971313,0.30000001192092896,321.0
9.88,2,0.22989396750926971,0.28254246711730957,-0.05264849215745926,13.078409194946289,-12.99173355102539,1.5163193941116333,-0.8379150629043579,-0.638881266117096,-0.08255401253700256,0.1356976181268692,0.30000001192092896,413.0
9.88,3,0.3084178566932678,0.3612304627895355,-0.052812594920396805,3.4576833248138428,-3.3065595626831055,-1.0115865468978882,-0.18648892641067505,0.16873906552791595,-0.0628407746553421,0.27751877903938293,0.30000001192092896,595.0
9.88,4,0.14124388992786407,0.1935720294713974,-0.052328139543533325,19.093029022216797,-16.159685134887695,10.307597160339355,0.7404384016990662,0.4739760756492615,0.15674450993537903,-0.13787789642810822,0.30000001192092896,595.0
9.88,5,0.12938416004180908,0.1846494823694229,-0.05526532232761383,21.963895797729492,9.85545825958252,19.727108001708984,-0.26116788387298584,0.004804310388863087,-0.0029779484029859304,0.007263991981744766,0.30000001192092896,595.0
9.88,6,0.29281631112098694,0.3479115068912506,-0.05509519204497337,0.09487278759479523,0.0857667624950409,0.039213985204696655,-0.02799954079091549,-0.8746511340141296,0.05395222082734108,0.2537219524383545,0.30000001192092896,595.0
9.88,7,0.2767481505870819,0.32962125539779663,-0.05287307873368263,8.60032844543457,-5.700190544128418,-6.450660705566406,0.0031315425876528025,-0.0024879490956664085,-0.00031141951330937445,-0.0002856403007172048,0.30000001192092896,595.0
9.88,8,0.2851434350013733,0.3396565020084381,-0.05451304465532303,6.112151145935059,-2.1119863986968994,5.7369585037231445,0.07814937084913254,0.4757269322872162,-0.11252639442682266,0.23745280504226685,0.30000001192092896,595.0
9.88,9,0.2924194931983948,0.34837907552719116,-0.05595957860350609,1.5383696556091309,1.3273295164108276,0.7777520418167114,0.3237578868865967,0.21403175592422485,-0.07557378709316254,0.184738889336586,0.30000001192092896,595.0
9.88,10,0.115973100066185,0.16635668277740479,-0.05038358271121979,138.83375549316406,-140.21420288085938,-11.579219818115234,-1.4407200813293457,-0.18230083584785461,-0.05235736817121506,0.042231470346450806,0.30000001192092896,595.0
9.88,11,0.2885204255580902,0.33970198035240173,-0.051181547343730927,6.971954345703125,-5.261488914489746,-4.580821514129639,-0.33369719982147217,0.2493065744638443,-0.025732986629009247,0.17258381843566895,0.30000001192092896,595.0
9.88,12,0.30072152614593506,0.3514670431613922,-0.05074552074074745,3.313812017440796,-1.5403133630752563,-2.9344351291656494,-0.21733616292476654,-0.05411461368203163,0.06585865467786789,0.15864123404026031,0.30000001192092896,595.0
9.88,13,0.14324432611465454,0.20098046958446503,-0.057736147195100784,69.3885498046875,69.3568344116211,-3.106311321258545,-0.10037845373153687,0.048478513956069946,0.0010561654344201088,0.00463117565959692,0.30000001192092896,595.0
9.88,14,0.3111262619495392,0.36281755566596985,-0.051691267639398575,4.276037693023682,-4.274696350097656,-0.10792196542024612,0.4275423288345337,-0.07173855602741241,0.010477880015969276,0.18710044026374817,0.30000001192092896,595.0
