# label=Isaac-Velocity-Flat-Unitree-Go2-v0|flat|amp30mm|v0.3,dt=0.02,num_envs=16,steps=4500
t,env_id,z_world,z_rel,ground_z,tilt_deg,roll_deg,pitch_deg,wx,wy,vz_w,vx_b,cmd_vx,ep_step
29.76,0,0.30131369829177856,0.30131369829177856,0.0,3.77957820892334,-0.6906166672706604,3.7160212993621826,-0.02808764949440956,0.25185275077819824,0.04159820079803467,0.14199279248714447,0.30000001192092896,589.0
29.76,1,0.28230562806129456,0.28230562806129456,0.0,1.8078606128692627,-1.7382258176803589,-0.49717235565185547,-0.07863426208496094,-0.040677979588508606,0.017011236399412155,0.1539844423532486,0.30000001192092896,589.0
29.76,2,0.29425734281539917,0.29425734281539917,0.0,2.147125005722046,-1.7842154502868652,1.1945797204971313,0.16531231999397278,-0.0915326401591301,-0.04760310798883438,0.11828821897506714,0.30000001192092896,589.0
29.76,3,0.2898215651512146,0.2898215651512146,0.0,7.310240745544434,-1.4644395112991333,7.162833213806152,0.027821242809295654,0.05197732150554657,-0.008773314766585827,0.0014216110575944185,0.30000001192092896,589.0
29.76,4,0.19633527100086212,0.19633527100086212,0.0,18.219575881958008,1.101085901260376,18.18740463256836,-1.83488929271698,-0.41485780477523804,-0.10036482661962509,-0.03986243158578873,0.30000001192092896,589.0
29.76,5,0.29201540350914,0.29201540350914,0.0,2.7965238094329834,-0.7133127450942993,2.7040774822235107,0.022412890568375587,-0.005862605758011341,0.001766528352163732,-0.0014401172520592809,0.30000001192092896,589.0
29.76,6,0.3056701123714447,0.3056701123714447,0.0,6.6871232986450195,-1.7933698892593384,6.443210124969482,0.034987278282642365,-0.0012825429439544678,0.0028159082867205143,-0.006455085705965757,0.30000001192092896,589.0
29.76,7,0.25403958559036255,0.25403958559036255,0.0,8.270301818847656,-0.5763995051383972,8.25033950805664,0.29144182801246643,0.16017813980579376,0.019430704414844513,0.0030533205717802048,0.30000001192092896,589.0
29.76,8,0.278817355632782,0.278817355632782,0.0,4.7559638023376465,2.793628215789795,3.8505077362060547,-0.3587614893913269,-0.11051386594772339,-0.007707756478339434,0.24862340092658997,0.30000001192092896,589.0
29.76,9,0.2953402101993561,0.2953402101993561,0.0,3.1398696899414062,-0.6216011643409729,3.0777928829193115,0.023867517709732056,-0.006024694070219994,0.0010383835760876536,-0.0006952381227165461,0.30000001192092896,589.0
29.76,10,0.32221701741218567,0.32221701741218567,0.0,14.801081657409668,8.721169471740723,12.005476951599121,-0.1534755527973175,0.06277358531951904,0.24295687675476074,-0.685406506061554,0.30000001192092896,589.0
29.76,11,0.28925085067749023,0.28925085067749023,0.0,3.797461748123169,0.044562648981809616,3.7972171306610107,0.0158466175198555,-0.01404257956892252,0.0005329521372914314,-0.0009224479435943067,0.30000001192092896,600.0
29.76,12,0.28472599387168884,0.28472599387168884,0.0,2.3421783447265625,-0.8842270374298096,2.1689627170562744,0.018474403768777847,-0.005004888866096735,0.0030334533657878637,-0.002991698682308197,0.30000001192092896,589.0
29.76,13,0.2977752983570099,0.2977752983570099,0.0,4.0160040855407715,-0.49851223826408386,3.9849765300750732,0.02618631161749363,-0.003826988860964775,0.00011073531641159207,-0.0018756926292553544,0.30000001192092896,589.0
29.76,14,0.27789056301116943,0.27789056301116943,0.0,4.76131534576416,-4.696126937866211,-0.7860690951347351,0.22348229587078094,0.02581632137298584,0.035586193203926086,0.22866520285606384,0.30000001192092896,589.0
29.76,15,0.2986214756965637,0.2986214756965637,0.0,3.8746941089630127,-0.4859479069709778,3.844132423400879,0.02049252763390541,-0.004487049765884876,0.0005718774627894163,-0.0007840816979296505,0.30000001192092896,589.0
29.78,0,0.3018933832645416,0.3018933832645416,0.0,3.963040590286255,-0.6126527786254883,3.9154653549194336,-0.00877946987748146,0.11285366117954254,0.02106785587966442,0.10890336334705353,0.30000001192092896,590.0
29.78,1,0.2826403081417084,0.2826403081417084,0.0,1.9211173057556152,-1.845929741859436,-0.5321170091629028,-0.09268560260534286,-0.03339986503124237,0.015488479286432266,0.15641126036643982,0.30000001192092896,590.0
29.78,2,0.29332345724105835,0.29332345724105835,0.0,1.9317843914031982,-1.5830448865890503,1.1072639226913452,0.19293302297592163,-0.08688423037528992,-0.04457847774028778,0.11538057029247284,0.30000001192092896,590.0
29.78,3,0.2896798849105835,0.2896798849105835,0.0,7.360607147216797,-1.431930661201477,7.220726013183594,0.04892579838633537,0.052819591015577316,-0.008382379077374935,-0.006308907642960548,0.30000001192092896,590.0
29.78,4,0.19369199872016907,0.19369199872016907,0.0,17.807924270629883,-0.122046560049057,17.807519912719727,-1.0644199848175049,-0.2646251916885376,-0.14135755598545074,-0.054266586899757385,0.30000001192092896,590.0
29.78,5,0.29203900694847107,0.29203900694847107,0.0,2.7986931800842285,-0.7128512859344482,2.706447124481201,0.022076789289712906,-0.005804111249744892,0.001763371517881751,-0.0015189286787062883,0.30000001192092896,590.0
29.78,6,0.3057345151901245,0.3057345151901245,0.0,6.687680721282959,-1.7899463176727295,6.4447550773620605,0.034127458930015564,-0.00047855451703071594,0.0026427595876157284,-0.006585775408893824,0.30000001192092896,590.0
29.78,7,0.25441330671310425,0.25441330671310425,0.0,8.43116569519043,-0.10761643201112747,8.430488586425781,0.32232236862182617,0.1686755120754242,0.013548076152801514,0.0031026294454932213,0.30000001192092896,590.0
29.78,8,0.27873170375823975,0.27873170375823975,0.0,4.445674896240234,2.373361825942993,3.7602312564849854,-0.28777652978897095,-0.08140535652637482,-0.0007649891776964068,0.24647493660449982,0.30000001192092896,590.0
29.78,9,0.29534921050071716,0.29534921050071716,0.0,3.140305995941162,-0.6206163763999939,3.0784084796905518,0.023757442831993103,-0.006098665297031403,0.0010201581753790379,-0.0007698884583078325,0.30000001192092896,590.0
29.78,10,0.32674551010131836,0.32674551010131836,0.0,14.673624992370605,8.300080299377441,12.143315315246582,-0.1101413369178772,-0.09011216461658478,0.20939677953720093,-0.6495397686958313,0.30000001192092896,590.0
29.78,11,0.28925663232803345,0.28925663232803345,0.0,3.7979259490966797,0.044310398399829865,3.7976467609405518,0.015820369124412537,-0.013952615670859814,0.0005150374490767717,-0.0009646884282119572,0.30000001192092896,601.0
29.78,12,0.2847619950771332,0.2847619950771332,0.0,2.345602035522461,-0.8828137516975403,2.1732208728790283,0.01791400834918022,-0.005068817641586065,0.0030576379504054785,-0.0030606582295149565,0.30000001192092896,590.0
29.78,13,0.29778727889060974,0.29778727889060974,0.0,4.0160040855407715,-0.49795323610305786,3.985079050064087,0.02742289938032627,-0.0030704792588949203,9.841046994552016e-05,-0.0018146984511986375,0.30000001192092896,590.0
29.78,14,0.27865737676620483,0.27865737676620483,0.0,4.527358531951904,-4.4658589363098145,-0.7444100379943848,0.20171675086021423,0.03886277973651886,0.03873853757977486,0.22798888385295868,0.30000001192092896,590.0
29.78,15,0.29862335324287415,0.29862335324287415,0.0,3.874795913696289,-0.48571011424064636,3.844268798828125,0.02096995711326599,-0.004503036383539438,0.0005759788327850401,-0.0007589694578200579,0.30000001192092896,590.0
29.8,0,0.3019452691078186,0.3019452691078186,0.0,4.030460357666016,-0.6827026605606079,3.972332239151001,-0.25423815846443176,-0.03572457656264305,-0.007408085744827986,0.06979147344827652,0.30000001192092896,591.0
29.8,1,0.2829313278198242,0.2829313278198242,0.0,2.0131452083587646,-1.9357893466949463,-0.5529561638832092,-0.0698503628373146,-0.019714757800102234,0.012722178362309933,0.16005903482437134,0.30000001192092896,591.0
29.8,2,0.29245197772979736,0.29245197772979736,0.0,1.7149773836135864,-1.3822815418243408,1.01522696018219,0.1734066903591156,-0.10121972113847733,-0.04040955379605293,0.11081571877002716,0.30000001192092896,591.0
29.8,3,0.2895604074001312,0.2895604074001312,0.0,7.419656753540039,-1.410528302192688,7.28507661819458,0.03833036869764328,0.060445111244916916,-0.007361579220741987,-0.014563344419002533,0.30000001192092896,591.0
29.8,4,0.1910538524389267,0.1910538524389267,0.0,17.225820541381836,-0.42928531765937805,17.220632553100586,0.1019914448261261,-0.4920528531074524,-0.12187433987855911,-0.0502442866563797,0.30000001192092896,591.0
29.8,5,0.2920624911785126,0.2920624911785126,0.0,2.800510883331299,-0.7116467356681824,2.708674669265747,0.022227536886930466,-0.006189125590026379,0.0017739655449986458,-0.0016121711814776063,0.30000001192092896,591.0
29.8,6,0.30579689145088196,0.30579689145088196,0.0,6.6888532638549805,-1.7865142822265625,6.446919918060303,0.034482192248106,-6.952136754989624e-05,0.002543562324717641,-0.006633550859987736,0.30000001192092896,591.0
29.8,7,0.25466668605804443,0.25466668605804443,0.0,8.616687774658203,0.3860847055912018,8.60810661315918,0.31898218393325806,0.16361042857170105,0.008228085935115814,0.004372995346784592,0.30000001192092896,591.0
29.8,8,0.27875784039497375,0.27875784039497375,0.0,4.199225902557373,2.0000829696655273,3.6930675506591797,-0.2592442035675049,-0.06859040260314941,0.0032405236270278692,0.24531495571136475,0.30000001192092896,591.0
29.8,9,0.29535800218582153,0.29535800218582153,0.0,3.1406800746917725,-0.6197052597999573,3.0790255069732666,0.02355661801993847,-0.0061181169003248215,0.0010146346176043153,-0.0008470174507237971,0.30000001192092896,591.0
29.8,10,0.3304821848869324,0.3304821848869324,0.0,14.418073654174805,7.966623306274414,12.056294441223145,-0.07596704363822937,-0.25683945417404175,0.1723388433456421,-0.5979844927787781,0.30000001192092896,591.0
29.8,11,0.28926247358322144,0.28926247358322144,0.0,3.7983381748199463,0.04451403766870499,3.7980706691741943,0.015735918655991554,-0.014053834602236748,0.000531115336343646,-0.0010076777543872595,0.30000001192092896,602.0
29.8,12,0.2847997546195984,0.2847997546195984,0.0,2.349687099456787,-0.8823683261871338,2.177774667739868,0.017525233328342438,-0.0049174451269209385,0.0031679782550781965,-0.0030918510165065527,0.30000001192092896,591.0
29.8,13,0.2977982759475708,0.2977982759475708,0.0,4.01629638671875,-0.497009813785553,3.9854516983032227,0.028024811297655106,-0.003281913697719574,2.050548209808767e-05,-0.0017282648477703333,0.30000001192092896,591.0
29.8,14,0.27948033809661865,0.27948033809661865,0.0,4.303932189941406,-4.247941970825195,-0.6925865411758423,0.19447216391563416,0.045114666223526,0.0407436303794384,0.2273235321044922,0.30000001192092896,591.0
29.8,15,0.29862579703330994,0.29862579703330994,0.0,3.8750481605529785,-0.48571035265922546,3.844517946243286,0.02063983678817749,-0.004447902087122202,0.0005769605631940067,-0.0007528348942287266,0.30000001192092896,591.0
29.82,0,0.30150511860847473,0.30150511860847473,0.0,4.038663387298584,-1.014957308769226,3.9092323780059814,-0.5451540350914001,-0.11888343095779419,-0.028345957398414612,0.01954265497624874,0.30000001192092896,592.0
29.82,1,0.28319382667541504,0.28319382667541504,0.0,2.0981647968292236,-2.0240859985351562,-0.5527485013008118,-0.08142960071563721,-0.0018741339445114136,0.012261469848453999,0.16387373208999634,0.30000001192092896,592.0
29.82,2,0.2916271686553955,0.2916271686553955,0.0,1.5322515964508057,-1.2193167209625244,0.928058385848999,0.11026144027709961,-0.08606882393360138,-0.03824535757303238,0.10609413683414459,0.30000001192092896,592.0
29.82,3,0.2894636392593384,0.2894636392593384,0.0,7.4865031242370605,-1.3892899751663208,7.357197284698486,0.04372143745422363,0.06951142847537994,-0.006434375885874033,-0.02299434319138527,0.30000001192092896,592.0
29.82,4,0.18839052319526672,0.18839052319526672,0.0,16.643871307373047,0.39628517627716064,16.639284133911133,1.4572980403900146,-0.48505038022994995,-0.13167665898799896,-0.05394347757101059,0.30000001192092896,592.0
29.82,5,0.2920858860015869,0.2920858860015869,0.0,2.802257776260376,-0.7106441855430603,2.7107057571411133,0.022103283554315567,-0.006193302571773529,0.0017743160715326667,-0.0017019622027873993,0.30000001192092896,592.0
29.82,6,0.3058573603630066,0.3058573603630066,0.0,6.690084457397461,-1.782772421836853,6.449209213256836,0.034487757831811905,-3.227218985557556e-05,0.002451752545312047,-0.006654500961303711,0.30000001192092896,592.0
29.82,7,0.2547958493232727,0.2547958493232727,0.0,8.815879821777344,0.8873919248580933,8.771454811096191,0.33595263957977295,0.15791872143745422,0.0013269827468320727,0.00571303628385067,0.30000001192092896,592.0
29.82,8,0.2788655757904053,0.2788655757904053,0.0,3.9979701042175293,1.6620917320251465,3.636601448059082,-0.2330409288406372,-0.06074945628643036,0.007003855425864458,0.2443469613790512,0.30000001192092896,592.0
29.82,9,0.29536670446395874,0.29536670446395874,0.0,3.1411166191101074,-0.6188578605651855,3.0795984268188477,0.023569833487272263,-0.00619271956384182,0.0010005409130826592,-0.000928556895814836,0.30000001192092896,592.0
29.82,10,0.3333218991756439,0.3333218991756439,0.0,13.958464622497559,7.659234046936035,11.70444393157959,-0.1271086037158966,-0.4607032537460327,0.13037486374378204,-0.5332604646682739,0.30000001192092896,592.0
29.82,11,0.28926873207092285,0.28926873207092285,0.0,3.798802375793457,0.04377368837594986,3.7985329627990723,0.01610402949154377,-0.013842887245118618,0.0005349573330022395,-0.0010384650668129325,0.30000001192092896,603.0
29.82,12,0.2848391532897949,0.2848391532897949,0.0,2.3535988330841064,-0.8820247650146484,2.182183027267456,0.017460739240050316,-0.004961587954312563,0.003206868190318346,-0.0031777722761034966,0.30000001192092896,592.0
29.82,13,0.29780831933021545,0.29780831933021545,0.0,4.016490936279297,-0.4961039125919342,3.9857778549194336,0.02763628214597702,-0.003122124820947647,-2.546223549870774e-05,-0.001643532421439886,0.30000001192092896,592.0
29.82,14,0.2803121507167816,0.2803121507167816,0.0,4.086578369140625,-4.0363664627075195,-0.6393245458602905,0.19922193884849548,0.04366448521614075,0.04004192724823952,0.22734589874744415,0.30000001192092896,592.0
29.82,15,0.2986275553703308,0.2986275553703308,0.0,3.8753511905670166,-0.4859656095504761,3.8448197841644287,0.020770978182554245,-0.0044711739756166935,0.0005643288022838533,-0.00074320676503703,0.30000001192092896,592.0
29.84,0,0.3006933927536011,0.3006933927536011,0.0,4.079335689544678,-1.5751171112060547,3.763434648513794,-0.6675549149513245,-0.199264794588089,-0.04291963577270508,-0.030055241659283638,0.30000001192092896,593.0
29.84,1,0.2834382653236389,0.2834382653236389,0.0,2.155857801437378,-2.087364912033081,-0.5393244028091431,-0.03814717382192612,0.00807129591703415,0.010590515099465847,0.16929292678833008,0.30000001192092896,593.0
29.84,2,0.29082417488098145,0.29082417488098145,0.0,1.3573944568634033,-1.058456540107727,0.8499249815940857,0.1256936490535736,-0.08800674229860306,-0.03853622078895569,0.10118979215621948,0.30000001192092896,593.0
29.84,3,0.289391428232193,0.289391428232193,0.0,7.561667442321777,-1.3633366823196411,7.438467025756836,0.059589482843875885,0.07674088329076767,-0.0055387369357049465,-0.03060002252459526,0.30000001192092896,593.0
29.84,4,0.18618442118167877,0.18618442118167877,0.0,16.26634407043457,1.9899849891662598,16.147418975830078,1.1832839250564575,-0.32024699449539185,-0.11209271103143692,-0.06934207677841187,0.30000001192092896,593.0
29.84,5,0.29210901260375977,0.29210901260375977,0.0,2.8037941455841064,-0.7094997763633728,2.712618112564087,0.01163181196898222,-0.0002542678266763687,0.0023600116837769747,-0.0014873943291604519,0.30000001192092896,593.0
29.84,6,0.30591705441474915,0.30591705441474915,0.0,6.691579341888428,-1.7797671556472778,6.451592445373535,0.03388947248458862,7.078051567077637e-05,0.002420438453555107,-0.006616006605327129,0.30000001192092896,593.0
29.84,7,0.25479283928871155,0.25479283928871155,0.0,9.025585174560547,1.3951683044433594,8.91798210144043,0.34475526213645935,0.14826981723308563,-0.005154979415237904,0.007303014397621155,0.30000001192092896,593.0
29.84,8,0.279035359621048,0.279035359621048,0.0,3.8417556285858154,1.3738375902175903,3.588070869445801,-0.1882435530424118,-0.052954189479351044,0.00963367149233818,0.2429848611354828,0.30000001192092896,593.0
29.84,9,0.2953750789165497,0.2953750789165497,0.0,3.1414904594421387,-0.6181469559669495,3.080134868621826,0.02340327948331833,-0.00619903951883316,0.0009913892718032002,-0.0010180771350860596,0.30000001192092896,593.0
29.84,10,0.33517876267433167,0.33517876267433167,0.0,13.12723159790039,7.183053970336914,11.016633987426758,-0.3902939558029175,-0.7505300045013428,0.08776848763227463,-0.4583660662174225,0.30000001192092896,593.0
